node1,node2,free_bw,used_bw,delay,pkloss
1,3,155045.639436,44953900.93784,1.450539,0.003094
1,7,131080.491951,68919508.049194,1.447916,0.00154
1,16,139918.288171,60079328.067193,3.143311,0.005154
2,4,150031.39686,49964913.447467,0.912905,0.002637
2,7,145925.367463,54067162.299167,1.930475,0.003184
2,12,152755.992801,47243985.401101,1.61469,0.002758
2,13,173656.858314,26343016.553773,1.758933,0.00801
2,18,32084.055189,17914456.757084,2.318025,0.02314
2,23,13510.376962,36487798.921367,2.53582,0.005015
3,10,166910.812919,33084553.548645,1.618505,0.005004
3,11,32159.136173,17840563.900418,1.97053,0.025095
3,14,0,3100070.997099,2486.613274,0.019201
3,21,169420.913909,30573386.27705,1.882911,0.003254
4,16,152409.19908,47589609.039096,0.837684,0.003413
5,8,18046.294741,31953514.96324,2.288342,0.020048
5,16,16784.473553,33212546.745325,181.576014,0.01568
6,7,518.194181,2581209.879012,13.858318,0.022701
6,19,409.733027,2690266.973303,262.589455,0.025336
7,17,140297.306269,59700905.909409,1.862884,0.004314
7,19,31301.581842,18697822.217778,1.637697,0.023044
7,21,182418.374163,17580433.956604,1.792192,0.005787
8,9,16484.119588,33514800.833854,1.921654,0.016923
9,15,45539.790021,4457826.217378,1.135588,0.014861
9,16,151696.454355,48298747.427796,1.945734,0.020548
10,11,12403.119688,37595688.431157,52.604795,0.022763
10,12,150962.255774,49037148.285172,1.442313,0.004009
10,16,166768.979102,33230424.957504,1.674891,0.001737
10,17,166152.776722,33846627.337267,1.870394,0.004903
12,22,189628.061194,10371938.80612,1.039028,0.002061
13,14,272.997401,2825952.054665,1706.199884,0.0
13,17,165583.057694,34416942.30577,1.952052,0.010509
13,19,30797.464254,19202535.746425,1.861095,0.016862
15,20,44766.259374,5233144.685531,1.901031,0.006193
17,20,188169.19908,11830800.919908,1.671314,0.0
17,23,13123.015698,36876388.361163,1.647592,0.002505
18,21,30315.89641,19683507.649235,1.61016,0.025877
20,22,40311.008899,9688395.160484,0.558615,0.008445
