node1,node2,free_bw,used_bw,delay,pkloss
1,3,162649.043617,37349684.453155,1.640201,0.001306
1,7,149156.166467,50840694.399997,1.796246,0.00206
1,16,154586.253251,45412327.556348,2.514482,0.004638
2,4,125250.034007,74745197.039408,1.870036,0.006334
2,7,140867.165433,59131618.843925,1.752019,0.002285
2,12,149985.405081,50009709.700716,1.659989,0.008711
2,13,171697.705771,28301921.269542,1.829624,0.003994
2,18,30354.102821,19645267.749298,2.095103,0.014329
2,23,20200.404121,29798701.720138,51.30446,0.001833
3,10,144671.59832,55321630.068937,1.622558,0.002761
3,11,18835.154546,31164019.365474,2.077699,0.021065
3,14,0,3100012.033413,1519.315958,0.019194
3,21,170713.662733,29284821.129475,2.010584,0.006223
4,16,144744.324865,55252694.538908,1.436234,0.005396
5,8,29037.296,20962128.310524,1.822591,0.036553
5,16,13816.563313,36182882.809455,1.877189,0.026032
6,7,541.944778,2557331.102092,1585.731268,0.034638
6,19,504.977991,2594892.218766,0.627756,0.0
7,17,146650.147044,53347468.240472,1.568913,0.003962
7,19,21132.827848,28865383.615084,1.900673,0.016767
7,21,166088.969794,33909745.372101,1.574993,0.006117
8,9,26413.805522,23585649.238896,2.097368,0.021666
9,15,40109.403762,9886728.262262,76.526165,0.017522
9,16,119176.771354,80818793.194413,1.424074,0.024057
10,11,28343.988798,21654004.00048,1.76084,0.02419
10,12,129441.944389,70557507.653546,1.920223,0.005779
10,16,115253.114623,84743308.661732,2.37453,0.000629
10,17,105767.665533,94228104.814722,1.609206,0.008993
12,22,155847.288729,44149752.371973,2.123594,0.05739
13,14,0,3100094.982698,1728.432298,0.019554
13,17,152681.056211,47318383.894379,1.915812,0.017163
13,19,23620.848,26377744.450535,0.877142,0.037906
15,20,40011.427428,9986381.495407,30.408978,0.019666
17,20,150022.182655,49977817.345204,2.063632,0.002176
17,23,19638.803641,30360600.180054,125.017881,0.003746
18,21,34795.726291,15203349.09719,1.998663,0.017939
20,22,8196.87256,41803094.17923,2.123475,0.038682
