node1,node2,free_bw,used_bw,delay,pkloss
1,3,134683.462926,65315939.879762,1.472116,0.002438
1,7,122509.002004,77490400.801607,1.926899,0.002255
1,16,138933.098196,61064439.780676,0.780702,0.001489
2,4,118817.202405,81181006.012028,1.090407,0.000824
2,7,153991.951904,46006256.513028,1.657367,0.003882
2,12,127403.723074,72595112.410978,49.881697,0.002873
2,13,177846.284569,22151923.847696,1.03271,0.004835
2,18,29793.138277,20205070.140281,0.999808,0.018609
2,23,20678.757515,29320645.290582,0.986099,0.004455
3,10,99566.044088,100432507.461977,1.864076,0.006917
3,11,17836.112224,32163470.788889,56.79214,0.02475
3,14,0,3099631.262525,1918.584347,0.0
3,21,164809.531062,35188080.160322,1.522422,0.009281
4,16,130716.897796,69281310.621246,1.441598,0.002116
5,8,30183.647295,19815957.136195,4.599452,0.024631
5,16,7.470942,49991334.669341,226.301193,0.019074
6,7,0,3100188.376754,411.141634,0.0205
6,19,0.312625,3099687.37475,2644.2734,0.0
7,17,129947.711423,70051094.18838,1.788259,0.004052
7,19,34777.322645,15220885.771544,1.530766,0.017327
7,21,164365.218437,35632392.785573,1.864314,0.0
8,9,7539.286573,42456794.94607,0.273228,0.023714
9,15,34349.731463,15649671.342686,0.389218,0.015893
9,16,139793.058116,60202164.32866,0.0,0.019807
10,11,11528.816752,38471183.248172,37.090898,0.022094
10,12,134384.865731,65610652.997411,1.680732,0.001405
10,16,112327.317904,87671102.57104,0.679851,0.002569
10,17,117688.391945,82311551.522645,1.197457,0.004744
12,22,169515.422846,30484577.15431,0.550151,0.0
13,14,474.589178,2625410.821643,1423.046231,0.0
13,17,160489.426854,39508184.368739,1.452088,0.001587
13,19,33911.390782,16088012.024049,1.989365,0.016371
15,20,33596.072144,16402733.466935,2.104521,0.019916
17,20,168230.260521,31769142.284571,2.03371,0.005575
17,23,20787.446894,29211955.911825,1.386523,0.004485
18,21,26157.418838,23840789.579159,1.641393,0.022105
20,22,24279.839679,25720160.320642,80.163479,0.03867
