node1,node2,free_bw,used_bw,delay,pkloss
1,3,128489.324419,71510675.581275,1.375675,0.001492
1,7,117576.832651,82422572.59754,1.21367,0.001592
1,16,92558.036124,107439577.028723,1.565337,0.00228
2,4,140284.426704,59714978.545073,1.168847,0.002875
2,7,143645.959485,56353445.763902,1.709223,0.001318
2,12,142498.090011,57497431.337103,2.16651,0.002484
2,13,136105.706017,63892343.118685,2.305388,0.0029
2,18,38823.247181,11176083.765565,0.846505,0.004531
2,23,16659.255563,33340744.436687,1.414537,0.0
3,10,117343.69025,82652701.780946,1.732707,0.000873
3,11,5968.544892,44031127.214885,45.496821,0.011914
3,14,0.013971,3099700.570313,3617.135644,0.019201
3,21,174197.130027,25802869.973055,1.383305,0.005325
4,16,139796.730865,60201484.881755,1.277924,0.002246
5,8,33287.525464,16711278.689125,1.279831,0.009707
5,16,121.262233,49878564.572616,104.428053,0.011916
6,7,0,3100474.018331,960.164666,0.01919
6,19,355.901018,2744004.753752,1035.428524,0.0
7,17,157899.762499,42098453.248184,1.727581,0.0
7,19,23992.535675,26005841.209793,1.065254,0.010278
7,21,165175.946512,34823458.736651,1.214981,0.003473
8,9,14765.725694,35232952.593054,2.277017,0.011129
9,15,38972.112985,11025834.049631,1.282692,0.017396
9,16,118502.626585,81496364.583741,1.779556,0.011735
10,11,11276.772196,38720408.313099,108.514547,0.015363
10,12,128928.384907,71068090.979549,1.346231,0.000664
10,16,141803.420816,58195914.342353,1.587033,0.0028
10,17,124028.691747,75967366.701195,1.222491,0.002366
12,22,176608.384907,23390447.730067,1.818061,0.0
13,14,357.506737,2741898.393053,1300.281525,0.026116
13,17,143341.446961,56652905.624018,1.216769,0.006653
13,19,24025.540244,25973332.283601,1.689196,0.014306
15,20,39583.639086,10415916.212046,1.022696,0.009289
17,20,181768.310548,18231689.452149,1.704454,0.00402
17,23,16650.929049,33349070.951001,1.27852,0.001336
18,21,34752.106997,15246966.160363,1.878977,0.004862
20,22,28539.239445,21460403.229273,1.827359,0.006931
