node1,node2,free_bw,used_bw,delay,pkloss
1,3,141169.301489,58830698.511034,1.695275,0.001079
1,7,109144.798641,90852448.80103,1.178503,0.001505
1,16,133750.718497,66248949.304621,1.47903,0.004476
2,4,174375.619504,25621402.877703,1.170754,0.004933
2,7,133642.997602,66352238.209446,1.409173,0.00528
2,12,150367.876911,49631029.570199,1.012444,0.00305
2,13,165180.641423,34816929.488487,1.392245,0.003864
2,18,25470.969806,24528823.65014,2.101421,0.00134
2,23,26448.070351,23551348.517673,1.182199,0.004219
3,10,128404.772182,71591658.077957,1.767397,0.002641
3,11,9736.008794,40263925.217151,59.439182,0.001192
3,14,2.776057,3097069.205833,631.152153,0.0
3,21,150526.270357,49472717.72462,1.051664,0.004447
4,16,139629.200639,60367821.742607,1.43528,0.001269
5,8,39464.773523,10534588.960525,1.189947,0.017593
5,16,6770.290971,43228883.291523,86.550713,0.001192
6,7,248.207538,2851080.084049,1106.888652,0.0
6,19,0,3101000.757561,2757.223725,0.0
7,17,90694.825622,109302691.105857,1.319885,0.00061
7,19,41589.546091,8410139.515817,0.90456,0.012596
7,21,153289.223699,46708941.308139,2.849936,0.0046
8,9,6798.44831,43201331.344884,58.013916,0.002905
9,15,27220.475905,22778703.999835,1.724601,0.004262
9,16,132503.195361,67496224.062147,0.0,0.003779
10,11,12710.503597,37288167.517579,1.515627,0.002055
10,12,132020.791367,67974203.717158,1.718402,0.003656
10,16,113966.898481,86030719.424462,0.879884,0.00155
10,17,87826.986411,112168249.400502,1.453757,0.002046
12,22,183991.351783,16008443.988425,1.752734,0.003612
13,14,0,3099737.201348,1777.120829,0.019201
13,17,165988.090718,34010630.899823,1.215816,0.003714
13,19,40959.104179,9038925.280785,0.982642,0.009192
15,20,27571.058048,22428871.455734,1.093745,0.001841
17,20,171045.451639,28954548.361311,46.108365,0.004006
17,23,26462.364345,23537055.237598,0.913382,0.001778
18,21,30706.771905,19292232.92358,1.288652,0.012344
20,22,34154.116707,15845091.711624,1.181126,0.003354
