node1,node2,free_bw,used_bw,delay,pkloss
1,3,167026.178261,32972492.821835,1.704216,0.003159
1,7,154448.252321,45549856.670608,1.667261,0.004562
1,16,162209.733613,37789583.183672,1.435757,0.01288
2,4,142177.93654,57818584.359147,1.449347,0.00256
2,7,71895.797984,128100641.365261,0.983715,0.011778
2,12,147820.528678,52179325.603977,1.1127,0.007468
2,13,155973.229572,44022196.067957,1.38402,0.001322
2,18,34415.591462,15584362.305416,2.583742,0.003229
2,23,40493.308053,9506338.091584,1.273751,0.005268
3,10,179946.749177,20050627.805972,1.84679,0.004151
3,11,29366.156303,20633179.578391,1.661897,0.016534
3,14,0,3099927.052806,2377.538204,0.019209
3,21,161161.952291,38836838.880119,1.332521,0.009731
4,16,160220.093784,39777728.003082,1.573086,0.000728
5,8,26298.924688,23699291.770574,2.109528,0.00496
5,16,9263.924973,40735578.660851,116.011381,0.004765
6,7,0,3099724.883619,781.335354,0.023535
6,19,252.087781,2847317.705736,1747.361302,0.0
7,17,45264.669129,154727038.814238,16.6713,0.008449
7,19,39547.946901,10450708.84382,1.394868,0.0
7,21,158840.770536,41155773.566689,1.405001,0.011569
8,9,31659.060349,18340024.98203,1.544833,0.001494
9,15,15785.389986,34213266.698921,81.382036,0.012312
9,16,133133.197686,66866105.936,1.399636,0.010318
10,11,17083.340317,32913518.351239,73.097825,0.003574
10,12,129673.711093,70325159.415906,1.402736,0.002649
10,16,138473.199641,61523136.811668,1.68252,0.001542
10,17,123454.477255,76544240.119462,0.73266,0.00511
12,22,188920.450873,11078954.613466,1.454234,0.004131
13,14,0.893855,3098951.576366,3437.669039,0.019275
13,17,87770.784275,112216584.920061,0.347018,0.004578
13,19,38600.650374,11399349.625936,0.81861,0.006275
15,20,15721.484437,34277178.35606,37.456989,0.012083
17,20,157842.115346,42157884.653762,1.181245,0.001088
17,23,41129.691648,8869865.810634,1.610875,0.005191
18,21,29684.788985,20313954.998655,1.459599,0.00799
20,22,39608.897756,10390873.413155,1.857519,0.019498
