node1,node2,free_bw,used_bw,delay,pkloss
1,3,88129.07824,111865947.592379,1.114845,0.001852
1,7,102824.399761,97171950.612131,1.232266,0.000924
1,16,115502.60004,84496160.913685,1.321435,0.005789
2,4,126618.124627,73381875.373281,1.215935,0.000803
2,7,120273.685049,79723941.867408,0.578642,0.002063
2,12,139712.801115,60284825.801312,1.834273,0.004282
2,13,153965.542504,46033864.224566,3.14784,0.002203
2,18,35294.995023,14705004.977102,1.652122,0.010316
2,23,23554.162851,26443927.831051,1.494884,0.001194
3,10,108203.34893,91790895.712275,1.277566,0.00207
3,11,14311.001394,35688998.606403,2.095819,0.010949
3,14,743.336651,2356070.077643,791.479826,0.019194
3,21,163047.334262,36952072.466652,1.428723,0.001348
4,16,144195.55644,55804443.559624,1.28758,0.002604
5,8,20937.837945,29061568.783589,0.452876,0.013602
5,16,593.390404,49406609.595849,82.487941,0.011916
6,7,61.075055,3038331.674298,1045.734763,0.019585
6,19,0.561417,3099438.58252,1785.761476,0.0
7,17,135850.607207,64149392.793161,1.057386,0.0
7,19,20834.6088,29163611.387616,2.769351,0.01089
7,21,145198.184352,54801222.377074,1.234412,0.002611
8,9,620.680868,49378725.861038,110.749245,0.011919
9,15,41046.163647,8953836.352779,0.900865,0.016355
9,16,110158.41529,89838618.355562,0.459552,0.014509
10,11,10549.296167,39448740.329674,56.590438,0.012374
10,12,91651.814833,108342199.292531,1.635551,0.001248
10,16,92583.342957,107411310.803156,1.374125,0.002037
10,17,120058.082628,79939125.120328,1.199007,0.002144
12,22,182075.906829,17923499.900461,1.203895,0.0
13,14,0.513637,3099486.362732,518.798709,0.019194
13,17,146130.806291,53866820.625133,1.239777,0.001027
13,19,19860.457894,30138355.564403,51.902175,0.015402
15,20,40244.061318,9755345.41111,1.395583,0.01499
17,20,174533.059924,25466346.804702,1.083016,0.0
17,23,23169.723273,26829534.700747,56.063294,0.0
18,21,27671.463269,22327350.189129,1.361966,0.010736
20,22,34657.822019,15340991.439381,1.480937,0.00356
