node1,node2,free_bw,used_bw,delay,pkloss
1,3,93748.051118,106246050.311917,2.351403,0.004777
1,7,122347.822267,77643830.705577,0.765324,0.00288
1,16,118768.84673,81229478.39224,1.186609,0.004843
2,4,79576.267599,120413555.497829,2.543926,0.003836
2,7,83296.878682,116697765.351979,0.755072,0.003385
2,12,84293.437188,115699595.934247,0.193238,0.009746
2,13,164149.351972,35850052.920621,0.687718,0.004015
2,18,31693.116326,18304629.768105,1.63126,0.005231
2,23,32861.907139,17136307.538693,0.908971,0.001578
3,10,91161.817274,108827394.078616,0.724196,0.009693
3,11,37121.111,12878553.924872,1.758933,0.003217
3,14,0,3099951.053851,4157.813311,0.019209
3,21,177399.964054,22598907.749399,54.328322,0.005541
4,16,70949.591613,129042181.030776,1.018405,0.005928
5,8,25615.88018,24383687.445356,1.879096,0.017171
5,16,38046.482277,11951741.377445,0.817657,0.013438
6,7,0.441338,3099451.593194,2946.320415,0.0
6,19,322.286171,2777713.828937,749.060988,0.0
7,17,85759.432851,114236996.505249,0.825405,0.000668
7,19,40639.96006,9359740.193867,1.30713,0.0
7,21,167850.919621,32148485.272094,1.057386,0.003125
8,9,9.359576,49990543.377067,295.950055,0.008392
9,15,36972.908637,13026827.727638,1.095653,0.002926
9,16,63659.970027,136334895.66551,1.712799,0.010863
10,11,11212.468778,38787219.430226,29.03688,0.002385
10,12,70124.897144,129869213.934227,7.148266,0.003467
10,16,114420.992511,85578412.381433,0.307322,0.001133
10,17,120204.245632,79791588.617079,0.482917,0.001007
12,22,180070.053925,19929946.075492,1.194715,0.010376
13,14,0,3100700.948577,1807.107687,0.0
13,17,163006.745881,36992063.904139,0.941157,0.01012
13,19,37787.015477,12212491.462249,0.510812,0.010696
15,20,36089.769346,13909040.439342,5.660653,0.005557
17,20,170252.772841,29747227.159263,0.553727,0.001956
17,23,33203.498752,16794120.818773,1.047015,0.0
18,21,38743.948078,11254661.988633,1.044273,0.017556
20,22,32805.967049,17193701.116787,0.747085,0.012277
