node1,node2,free_bw,used_bw,delay,pkloss
1,3,86254.5011,113741600.794701,17.695665,0.00311
1,7,129840.79984,70158604.279141,0.618935,0.005014
1,16,69206.35073,130785919.906485,0.0,0.02391
2,4,142544.979004,57453340.748822,1.25587,0.012397
2,7,144489.934013,55507682.463505,0.317693,0.023018
2,12,134588.778244,65410029.993999,0.0,0.015264
2,13,161803.847231,38195435.177083,2.010107,0.008351
2,18,18052.253549,31947746.450709,0.0,0.015113
2,23,23139.884023,26859369.195039,1.027822,0.013785
3,10,71220.427914,128771943.395579,15.015483,0.019707
3,11,21834.145756,28165258.422472,42.390347,0.029326
3,14,0.035993,3099213.23423,3525.447488,0.038417
3,21,143428.963311,56570440.867736,1.489282,0.025921
4,16,113525.886234,86472922.123358,1.974344,0.012391
5,8,16282.487502,33716916.616688,1.110554,0.054067
5,16,17.324535,49979581.259402,200.080633,0.040562
6,7,326.773259,2772132.266862,29.366851,0.022502
6,19,0,3101417.177126,978.769302,0.0
7,17,128156.840632,71843159.368123,1.22714,0.010194
7,19,31705.074985,18293414.721837,1.126409,0.017242
7,21,132324.431114,67673781.243748,1.376271,0.023702
8,9,18176.196761,31822212.526408,1.111388,0.061866
9,15,4921.163651,45078836.349093,38.757205,0.029093
9,16,103725.818255,96272394.28171,0.96643,0.040596
10,11,19099.812038,30898047.595118,1.985073,0.047472
10,12,60548.20236,139451201.759642,0.326872,0.008316
10,16,124914.057189,75084572.925259,0.456572,0.004784
10,17,110146.938612,89851869.626071,1.608372,0.009445
12,22,192595.392921,7404607.078584,1.227379,0.009606
13,14,368.290342,2731573.113549,947.318316,0.0
13,17,155802.135573,44196846.839167,0.721931,0.014622
13,19,33760.103969,16239896.031193,1.37043,0.069245
15,20,5164.258722,44833953.813853,10.571361,0.010879
17,20,151134.005199,48863552.234067,1.105547,0.002989
17,23,22175.74885,27822264.533196,2.155781,0.006875
18,21,15314.777045,34683489.214382,42.081475,0.017893
20,22,46690.285943,3308952.799863,1.311183,0.037757
