node1,node2,free_bw,used_bw,delay,pkloss
1,3,140385.506899,59613897.220553,2.088547,0.001226
1,7,98192.377524,101806430.713853,1.53935,0.00217
1,16,130957.480504,69041451.690464,1.104116,0.000957
2,4,171186.586683,28812817.436512,1.897812,0.002916
2,7,139255.716857,60744283.143369,0.964046,0.000921
2,12,145740.091982,54259312.13758,0.972986,0.002756
2,13,165520.95181,34477920.576241,1.511455,0.000958
2,18,22448.662268,27550556.399965,1.725078,0.0
2,23,26244.423115,23754981.003803,0.953317,0.003622
3,10,129807.430514,70189656.731464,1.262307,0.003885
3,11,8557.488502,41441035.814828,59.681892,0.01311
3,14,127.851645,2971701.052372,626.951218,0.019841
3,21,147913.865227,52085318.711123,0.723124,0.002189
4,16,133202.759448,66795689.155278,1.423717,0.003533
5,8,35227.922416,14770743.380864,12.896299,0.018188
5,16,6636.368726,43360867.921185,87.389231,0.01312
6,7,241.963607,2856701.891252,1115.253806,0.0
6,19,1.537539,3098462.461261,2766.206026,0.0
7,17,91101.395721,108897412.517492,1.51515,0.001229
7,19,41802.871426,8195527.198269,0.509381,0.010484
7,21,153709.40212,46290001.999598,1.568198,0.003127
8,9,3796.253124,46203746.875943,113.973856,0.013111
9,15,26076.393082,23921223.632913,1.357555,0.020375
9,16,142841.483555,57157920.62382,0.956774,0.012096
10,11,11549.079276,38449729.08128,1.838088,0.014396
10,12,129938.524295,70056782.039195,1.540184,0.001763
10,16,112049.441168,87949367.189854,1.444697,0.001184
10,17,98571.357728,101424168.181672,1.471639,0.002159
12,22,188697.140572,11302294.454639,2.223253,0.008091
13,14,0.035993,3099213.234231,4083.645105,0.0
13,17,164779.676065,35219755.089674,1.220465,0.003646
13,19,41266.260122,8733144.056784,0.603676,0.02127
15,20,26411.244627,23588755.373387,0.843644,0.003976
17,20,165180.107978,34819343.191642,1.512885,0.0
17,23,26255.14897,23744255.148974,1.40655,0.003614
18,21,27737.542737,22261861.441566,0.776649,0.001528
20,22,38851.992402,11146220.133961,0.725746,0.010363
