node1,node2,free_bw,used_bw,delay,pkloss
1,3,149384.8823,50613923.670239,1.683831,0.002256
1,7,111212.942001,88786790.217253,1.616001,0.004814
1,16,131813.872971,68184240.279478,1.197457,0.010214
2,4,142368.565705,57630837.339741,0.539422,0.006619
2,7,116730.536859,83268866.185902,1.70207,0.005773
2,12,143929.00641,56070153.313995,1.393199,0.006298
2,13,142462.884615,57536725.126713,1.708508,0.006812
2,18,39155.745022,10841382.296934,9.441972,0.021287
2,23,32064.285285,17934219.536994,1.02675,0.006878
3,10,169807.647471,30188809.741306,1.611352,0.002605
3,11,32719.207445,17280492.440873,1.219869,0.00961
3,14,0.106181,3099583.364428,2641.469002,0.019201
3,21,161756.474359,38243053.01384,14.567614,0.004983
4,16,141310.670005,58689284.388524,0.631094,0.024899
5,8,21475.076061,28522984.753751,1.939774,0.002995
5,16,3638.022418,46360321.790535,27.123809,0.007162
6,7,1079.29958,2020518.479357,736.217976,0.038558
6,19,954.112467,2145887.53252,1582.564116,0.019201
7,17,126258.912151,73735007.065702,1.562476,0.004068
7,19,18642.195733,31356052.423803,2.98655,0.009657
7,21,147792.5,52205709.134618,0.689983,0.002437
8,9,23279.39964,26718914.100988,99.504471,0.005149
9,15,22182.101261,27817303.901418,2.414227,0.017918
9,16,141862.077246,58137263.830508,1.274943,0.007548
10,11,10387.445168,39610416.313354,83.858132,0.004022
10,12,153493.186461,46506157.896168,3.105283,0.003886
10,16,125015.427141,74983379.068605,1.428366,0.002599
10,17,148382.291667,51617511.152142,1.063466,0.009967
12,22,158765.631885,41232900.489038,0.920534,0.001395
13,14,0,3100908.294948,2368.326187,0.019198
13,17,152158.629808,47841354.032662,1.2815,0.006387
13,19,18197.238343,31801176.542494,62.214255,0.005961
15,20,20510.790185,29488895.772744,31.831503,0.01818
17,20,165837.259615,34162740.384617,1.256347,0.0
17,23,32058.315136,17940189.387264,0.294566,0.004678
18,21,26264.777344,23733384.565108,34.31499,0.015148
20,22,14441.517973,35557257.840238,32.469273,0.016546
