node1,node2,free_bw,used_bw,delay,pkloss
1,3,93654.740934,106341174.004312,2.440691,0.003196
1,7,115502.773547,84491045.117479,1.2393,0.00624
1,16,85434.898225,114557506.816892,2.314806,0.020337
2,4,146597.452796,53401017.762322,1.776338,0.011503
2,7,126873.354709,73122268.008693,1.417279,0.012269
2,12,99925.49614,100065994.706696,2.627611,0.022086
2,13,59703.033708,140250129.261335,9.190679,0.014187
2,18,20304.975316,29692980.813137,0.492096,0.025665
2,23,32462.085614,17537385.692828,1.295686,0.009832
3,10,122305.797392,77687506.032419,0.980258,0.016588
3,11,6954.498544,43045002.781537,41.901469,0.053699
3,14,0,3099695.109084,2465.237617,0.02058
3,21,142658.044329,57339020.312188,0.702858,0.017948
4,16,121805.334135,78193350.981194,2.078176,0.012056
5,8,41626.420398,8373451.117456,6.545424,0.021557
5,16,1579.058824,48418142.101326,64.606071,0.035717
6,7,1187.782787,1911743.58276,1.023889,0.05156
6,19,1547.574297,1552347.777618,0.691175,0.0
7,17,89167.695391,110828237.308608,0.997186,0.009351
7,19,16583.112625,33416287.060871,91.469049,0.056382
7,21,160055.587604,39943720.025635,1.729012,0.018187
8,9,910.951846,49087748.251326,96.109867,0.025051
9,15,14.709237,49983054.449646,79.156637,0.028631
9,16,136255.783415,63743122.849169,1.097202,0.043796
10,11,9552.376669,40447300.933298,99.238753,0.030944
10,12,89991.392578,110000510.372439,1.805305,0.010164
10,16,98806.539619,101188399.698246,1.8996,0.005441
10,17,112195.915747,87803369.311608,1.676202,0.014422
12,22,186049.004114,13950296.097305,0.648379,0.004951
13,14,0,3100078.599366,4079.96726,0.019212
13,17,161856.439005,38143202.710898,2.024412,0.021873
13,19,17481.693419,32517603.089727,1.451492,0.033938
15,20,519.073127,49480802.215855,0.998974,0.02051
17,20,147797.686679,52201942.546442,0.905275,0.005152
17,23,32655.10826,17344076.293974,0.902414,0.010656
18,21,28946.556693,21052348.772268,0.212669,0.023004
20,22,37621.759807,12377413.170389,1.181602,0.044815
