node1,node2,free_bw,used_bw,delay,pkloss
1,3,165214.961496,34784491.251926,0.732064,0.0
1,7,104540.862086,95458536.956897,1.117349,0.000423
1,16,130711.008899,69288767.977688,0.729442,0.008393
2,4,145931.88,54066332.0,1.712441,0.001725
2,7,126718.032,73277796.0,1.467824,0.008667
2,12,147336.056,52659274.539491,0.99659,0.001486
2,13,171757.0003,28242623.850015,1.54531,0.004222
2,18,20676.894136,29322652.931761,1.466632,0.015966
2,23,21886.488,28112916.0,2.348185,0.003578
3,10,161597.408259,38400935.870413,2.473354,0.007713
3,11,22811.855113,27187140.443468,73.68803,0.001192
3,14,0,3099832.986301,2428.794026,0.019194
3,21,154863.281672,45135995.164083,2.99561,0.006696
4,16,160768.704,39228738.690931,1.255155,0.001188
5,8,32437.444256,17562428.677778,1.791596,0.014458
5,16,8761.116782,41236095.943695,120.351553,0.009247
6,7,1911.981991,1187721.004502,5.865812,0.0
6,19,910.201101,2189798.89945,1565.404654,0.0
7,17,115261.72,84733447.569242,1.146317,0.002698
7,19,14406.688,35592674.009006,52.020907,0.001204
7,21,154018.238176,45980484.911908,0.847459,0.006658
8,9,12269.441665,37729174.388451,1.840591,0.008773
9,15,23670.610366,26329114.374931,27.036071,0.015312
9,16,142527.612568,57470152.320362,1.701355,0.006354
10,11,33349.233077,16650634.612345,5.385995,0.039612
10,12,130423.765623,69572160.379641,1.407981,0.00365
10,16,142913.484652,57085323.467652,1.784086,0.00127
10,17,127049.551045,72946277.372261,1.582384,0.007183
12,22,191540.683863,8459123.747793,1.768351,0.034501
13,14,149.90301,2950096.990301,2303.991556,0.0
13,17,161657.0023,38338230.176982,1.767516,0.008753
13,19,15103.921608,34895222.787878,2.007604,0.0036
15,20,23310.928,26688929.560644,58.303714,0.015934
17,20,167199.544,32799412.081597,1.897097,0.001132
17,23,22121.312,27877294.204984,1.517057,0.003685
18,21,8723.498099,41275763.199348,56.991816,0.018593
20,22,43945.58335,6054388.324994,1.866937,0.047642
