node1,node2,free_bw,used_bw,delay,pkloss
1,3,138597.905696,61399021.125832,1.187921,0.001852
1,7,111602.787066,88395422.965249,0.920773,0.001306
1,16,80877.380857,119122030.29219,1.908779,0.00248
2,4,124774.201041,75223226.839462,1.412272,0.001584
2,7,138965.445991,61030902.630322,1.365423,0.005224
2,12,138573.673776,61424353.42139,0.272155,0.00305
2,13,122501.906288,77496601.165972,0.607252,0.001732
2,18,33435.8999,16563735.90449,1.350045,0.0
2,23,20902.07228,29097331.064172,1.47295,0.006349
3,10,142366.19019,57630032.658211,1.158714,0.005311
3,11,22917.901902,27081501.501497,92.477798,0.007875
3,14,0,3099821.77532,2580.739617,0.019205
3,21,140429.637638,59569167.566207,1.677752,0.008894
4,16,128807.968766,71190224.668031,0.975847,0.003359
5,8,12288.936937,37710064.971661,1.349568,0.010335
5,16,2709.981982,47289978.972968,128.704071,0.005961
6,7,1586.838839,1513161.161161,1.289129,0.0
6,19,1404.28028,1695719.71972,1.716971,0.0
7,17,122188.66353,77807159.875853,1.571774,0.002447
7,19,27369.826809,22629040.549209,1.809955,0.00642
7,21,142377.32479,57621679.947471,2.717972,0.003915
8,9,0.24024,49998798.582316,182.953238,0.004769
9,15,32107.873448,17892125.337991,0.193238,0.027071
9,16,92806.928314,107192483.790945,1.548767,0.004109
10,11,19580.4165,30417731.690041,40.774703,0.0
10,12,117920.456594,82077224.646767,1.255512,0.002311
10,16,116712.567081,83284449.339212,1.19555,0.0
10,17,119165.070084,80832673.687556,0.389576,0.003335
12,22,171052.60038,28945100.369982,1.219869,0.045368
13,14,283.30797,2816692.030437,1155.483365,0.0
13,17,150505.790949,49493521.584198,0.871539,0.007004
13,19,27419.81982,22580054.046843,1.801491,0.007187
15,20,31559.547502,18440182.196008,1.237631,0.023844
17,20,157866.324957,42132481.729897,1.37794,0.006791
17,23,20511.859045,29488140.955052,1.176357,0.004431
18,21,29587.851852,20411379.910499,0.939131,0.005141
20,22,22193.23656,27804182.040019,1.692295,0.00916
