node1,node2,free_bw,used_bw,delay,pkloss
1,3,166094.745475,33903559.262727,1.157403,0.002114
1,7,128877.975798,71118447.844783,1.546383,0.004519
1,16,145107.016,54890253.504602,1.199603,0.003511
2,4,139133.524057,60862898.869659,1.212358,0.001355
2,7,160578.809881,39419171.632476,1.160383,0.001506
2,12,116997.490745,82995995.04944,0.862241,0.002304
2,13,167911.077323,32088555.385425,1.351833,0.0
2,18,25175.915958,24823389.425232,0.450373,0.008317
2,23,14504.484897,35495501.874807,1.565099,0.003702
3,10,146857.070828,53142705.709947,0.734329,0.003715
3,11,16587.090709,33408861.849067,30.879736,0.004357
3,14,750.628251,2349019.307693,811.046481,0.021313
3,21,167712.30092,32286431.798042,0.652432,0.014628
4,16,131001.896759,68995844.658558,1.113415,0.00141
5,8,42003.057223,7996942.777111,1.077533,0.0
5,16,16462.585034,33530260.104044,72.965264,0.005851
6,7,1245.347722,1854294.835958,1.518965,0.051827
6,19,792.7498,2305884.455533,2.731204,0.0
7,17,155055.076523,44944004.892835,0.964761,0.002204
7,19,35173.159896,14825517.261751,1.579881,0.0147
7,21,171695.17407,28303560.079896,1.729488,0.013301
8,9,11090.161081,38909085.125996,1.418829,0.003672
9,15,37962.981491,12037018.509255,1.274705,0.018035
9,16,117303.913565,82689489.940652,1.253366,0.006584
10,11,28357.543017,21641154.454378,1.036048,0.003619
10,12,86896.36018,113099174.851932,0.975966,0.003596
10,16,91670.428171,108323013.205281,1.149297,0.000486
10,17,141893.83215,58104304.413372,1.678944,0.002514
12,22,152235.133567,47763073.472711,0.633597,0.003606
13,14,0.560224,3099439.77591,3978.919625,0.0
13,17,141025.858343,58971192.064701,1.096964,0.009026
13,19,31790.618371,18206963.723652,1.812577,0.006415
15,20,36890.789395,13108495.469701,1.22118,0.015105
17,20,154593.63409,45405769.730918,1.239657,0.002851
17,23,15083.997199,34914852.770694,1.01912,0.003712
18,21,15643.493747,34355383.978904,155.704737,0.006883
20,22,984.233693,49009141.530774,1.813889,0.024549
