node1,node2,free_bw,used_bw,delay,pkloss
1,3,162037.341861,37961576.920935,1.907229,0.005137
1,7,137701.007597,62298587.837367,1.721621,0.007597
1,16,132342.240896,67647568.600579,0.644445,0.015217
2,4,99615.715143,100378607.842318,2.045274,0.003652
2,7,117266.805361,82726853.217103,1.496553,0.001892
2,12,141519.135049,58477195.828402,0.234008,0.011922
2,13,152497.403481,47499527.666123,1.36137,0.003654
2,18,8838.986683,41159234.404204,74.369073,0.00596
2,23,24292.690924,25706677.14271,1.594067,0.029343
3,10,148359.976014,51634846.376874,1.086593,0.022771
3,11,22388.199081,27595215.088982,0.0,0.030759
3,14,28.722766,3070735.675065,1220.588207,0.019194
3,21,149074.747152,50918690.456161,1.284957,0.009559
4,16,126303.755127,73691313.160441,0.0,0.007886
5,8,27014.219642,22984286.69292,1.495719,0.024992
5,16,270.647165,49721853.570699,78.712344,0.017883
6,7,1684.278289,1415438.793308,0.912905,0.031456
6,19,2287.460413,811917.27556,9.606361,0.0
7,17,106725.808,93272225.948017,1.569271,0.001838
7,19,29231.196633,20768623.99478,0.463963,0.043879
7,21,151945.669732,48053306.204482,1.417994,0.002544
8,9,2.394634,49997572.098722,161.209702,0.015497
9,15,33741.352841,16256638.162644,0.346661,0.028612
9,16,97371.223569,102616270.780028,12.921572,0.020303
10,11,19600.408286,30392517.299989,0.0,0.019055
10,12,130871.445735,69126170.4579,0.024796,0.001753
10,16,83698.396878,116299202.081261,0.593781,0.005644
10,17,76651.648,123347419.270298,1.473546,0.012059
12,22,171606.864237,28390748.898685,0.0,0.001323
13,14,0,3099583.791116,2121.914506,0.019198
13,17,158512.48048,41486443.759764,0.0,0.002589
13,19,28858.47264,21141358.274694,0.839472,0.021749
15,20,33550.660934,16447430.017484,1.356602,0.01353
17,20,155451.192,44547929.29494,0.767827,0.0
17,23,24029.704,25969870.111159,122.486949,0.002384
18,21,12801.536768,37196055.48684,1.599789,0.001254
20,22,20169.971966,29829411.137399,43.578625,0.008343
