node1,node2,free_bw,used_bw,delay,pkloss
1,3,155404.254298,44594554.178333,0.964403,0.003287
1,7,123588.884446,76407540.983614,1.043797,0.003922
1,16,123101.759296,76886325.46982,1.69313,0.012473
2,4,159603.139544,40395668.932431,1.274586,0.00336
2,7,120109.905638,79884732.507005,1.441717,0.001484
2,12,150879.085623,49120082.938233,1.594543,0.005579
2,13,174286.147141,25712100.455403,1.526237,0.003749
2,18,28708.535786,21288655.583681,1.446009,0.011695
2,23,29228.555778,20770252.698921,1.52564,0.005598
3,10,138482.076769,61516253.252883,0.0,0.006741
3,11,37466.244702,12531189.736854,1.785636,0.013671
3,14,580.634946,2519205.404112,103.740335,0.020214
3,21,161873.309876,38121924.030392,0.308394,0.006804
4,16,166901.996801,33096215.913638,1.185775,0.005682
5,8,26597.748426,23401082.629948,27.023554,0.001412
5,16,17587.684126,32411961.113967,139.529109,0.005078
6,7,2333.708063,765887.671947,0.906944,0.0
6,19,2220.153462,879251.074033,1.2182,0.0
7,17,106824.984406,93169057.976819,17.441034,0.001954
7,19,33677.493802,16318429.240234,1.423359,0.047224
7,21,174682.001599,25314423.83047,1.50907,0.007717
8,9,14234.895504,35762127.472527,30.374527,0.003836
9,15,21490.603796,28509033.99959,0.7478,0.007356
9,16,143572.77569,56422221.146149,1.262784,0.009496
10,11,24528.668199,25467082.484108,41.302204,0.005114
10,12,154325.810989,45672302.418372,0.0,0.001254
10,16,147182.06993,52817087.785867,0.0,0.003265
10,17,168009.259496,31990679.34281,0.0,0.00359
12,22,176012.018783,23985592.206854,1.725554,0.002614
13,14,0.131868,3099868.131868,3939.182162,0.019198
13,17,151349.89924,48647428.401828,2.242446,0.005503
13,19,34719.172028,15280400.398243,1.352072,0.014368
15,20,21376.467013,28620908.551346,1.479506,0.004561
17,20,176755.504198,23243304.278291,4.845858,0.0
17,23,29300.331068,20698477.409037,0.629425,0.00287
18,21,31109.083567,18888231.843088,1.160979,0.008936
20,22,27092.341463,22903770.127434,34.783602,0.008945
