node1,node2,free_bw,used_bw,delay,pkloss
1,3,165182.397281,34817602.719182,1.590133,0.002432
1,7,168325.998201,31672418.732595,1.644135,0.002258
1,16,154880.647806,45116968.909324,1.550078,0.006336
2,4,140069.723083,59930260.409699,1.061916,0.003154
2,7,128198.608557,71800199.920039,2.040148,0.000854
2,12,134673.346661,65325461.81528,1.254678,0.001531
2,13,167626.117553,32373286.685329,1.405358,0.001318
2,18,33779.170249,16220019.033876,4.277945,0.005765
2,23,45503.740878,4496034.399197,1.471043,0.0
3,10,175059.922023,24935852.662832,1.857638,0.004955
3,11,33636.173148,16362039.388186,1.16992,0.008746
3,14,134.106357,2965893.642543,1233.870387,0.0
3,21,169643.366653,30356633.346659,0.768065,0.01012
4,16,117442.815155,82555993.202049,1.067758,0.002954
5,8,17496.241503,32503758.496599,1.711965,0.001794
5,16,28935.143457,21063207.959642,1.272559,0.001848
6,7,2963.97441,136025.589764,2.00212,0.0
6,19,1952.371052,1147628.948421,1.794338,0.0
7,17,117809.716114,82189688.124758,1.663923,0.000834
7,19,34226.421431,15772982.806876,1.836896,0.005046
7,21,162123.662535,37875741.703316,1.959443,0.00357
8,9,7515.369389,42482507.228636,10.70106,0.001389
9,15,42546.084175,7453320.003998,1.392961,0.00813
9,16,109809.153254,90190250.924717,1.493573,0.001849
10,11,22140.397881,27858410.47686,1.314402,0.004058
10,12,149909.356258,50090643.742499,1.701355,0.002874
10,16,103479.148256,96515489.353188,1.062036,0.004017
10,17,117066.256123,82930194.609359,1.465321,0.001684
12,22,165617.346796,34381530.52045,1.734972,0.0
13,14,23.294682,3076705.317873,2027.592182,0.019264
13,17,148276.969212,51719456.217518,1.103401,0.003816
13,19,36634.490204,13364914.034385,3.425241,0.005711
15,20,42515.84966,7483332.792645,1.187086,0.007936
17,20,161756.673331,38242730.907634,1.444697,0.001182
17,23,45627.671698,4372109.772506,1.676321,0.0
18,21,30154.193742,19844218.60287,1.772642,0.007545
20,22,18223.070772,31776333.466611,116.250277,0.0
