node1,node2,free_bw,used_bw,delay,pkloss
1,3,143569.019098,56429351.678708,1.799822,0.001869
1,7,103817.492502,96181911.617673,1.831889,0.000491
1,16,91457.732454,108533987.487871,1.865864,0.0027
2,4,144769.68,55226585.714858,2.552867,0.0
2,7,146571.941612,53426845.19416,3.14641,0.005713
2,12,116299.952,83697068.0,82.333088,0.005579
2,13,141199.64,58799168.0,9.575605,0.003912
2,18,23504.958496,26492524.752075,1.318932,0.021889
2,23,34624.545545,15375031.227277,1.146555,0.002744
3,10,146591.056,53405677.879412,1.898766,0.002275
3,11,16749.218922,33246860.392067,0.995398,0.021708
3,14,0.608,3099237.045895,1603.154182,0.0
3,21,152906.213379,47092565.310668,0.983477,0.004529
4,16,120957.848215,79039988.109968,2.706289,0.001292
5,8,37761.512151,12236699.669967,1.03271,0.015802
5,16,234.791479,49762616.259226,143.535733,0.020348
6,7,207.402519,2892325.918509,1321.874976,0.02405
6,19,430.605061,2668790.195566,725.447297,0.0
7,17,130980.123975,69017963.209876,1.478672,0.00444
7,19,30599.120176,19388292.697296,1.202583,0.010473
7,21,151952.672,48046099.512896,1.608372,0.004749
8,9,16173.425343,33826477.966862,17.399192,0.024563
9,15,30540.092018,19459749.990799,0.786185,0.025432
9,16,121292.766723,78699369.788967,1.012087,0.016371
10,11,16237.6,33762300.11001,59.394836,0.019067
10,12,120845.048,79150184.0,0.823021,0.005349
10,16,149846.655334,50147508.332766,0.853896,0.003402
10,17,144468.889111,55519583.444455,1.087546,0.003485
12,22,165187.542754,34808928.622863,1.210093,0.031666
13,14,0,3100691.042304,1888.015628,0.019201
13,17,128290.29897,71700183.048202,1.699328,0.005924
13,19,26541.286129,23453349.334934,31.278729,0.016337
15,20,30410.054994,19588540.50275,1.423955,0.007384
17,20,147155.388461,52844611.538847,2.026796,0.001798
17,23,35264.585541,14735414.458554,1.060963,0.002758
18,21,18256.057606,31741759.19712,18.621445,0.022816
20,22,14548.505149,35450867.93731,113.609433,0.018737
