node1,node2,free_bw,used_bw,delay,pkloss
1,3,117930.333933,82066159.635409,1.540542,0.001285
1,7,109788.218356,90211443.156131,0.380874,0.001391
1,16,98690.533893,101308275.63635,1.174212,0.003865
2,4,131255.143457,68743069.079272,1.39904,0.001254
2,7,101483.147056,98515065.48035,1.683712,0.004415
2,12,118696.423073,81302981.105663,1.20306,0.005318
2,13,148153.825852,51842987.113858,1.482368,0.005315
2,18,37760.22409,12239664.022362,1.220465,0.029134
2,23,39410.872738,10589127.261821,1.361609,0.0
3,10,156900.481855,43094751.574525,1.383901,0.00458
3,11,4806.122449,45191768.326637,38.025737,0.017576
3,14,0,3100249.925022,2971.316218,0.01919
3,21,165188.260696,34811691.905461,1.319051,0.002599
4,16,117445.19844,82552462.75497,0.994325,0.001498
5,8,39609.877037,10389510.70617,0.824332,0.034272
5,16,0,50000536.764984,95.831871,0.018335
6,7,165.984205,2933850.634725,1365.543723,0.019755
6,19,353.533413,2746329.222096,1.949906,0.0
7,17,128398.776367,71599436.169145,0.297785,0.002156
7,19,27251.352594,22747127.544041,1.859307,0.018937
7,21,176222.958816,23775846.394021,1.139522,0.001315
8,9,16063.021094,33936936.832122,71.125865,0.019072
9,15,23415.455363,26583716.896136,1.380444,0.019433
9,16,112649.67587,87349952.148792,1.328349,0.02015
10,11,9717.524743,40281673.803174,95.333934,0.019451
10,12,118429.495151,81569909.027287,1.404524,0.00346
10,16,97124.870052,102874909.770564,1.4081,0.001417
10,17,106142.469259,93856339.098265,0.148177,0.001283
12,22,183688.605418,16310579.337993,1.401424,0.005811
13,14,564.246301,2535284.626927,4.011035,0.026281
13,17,135745.717713,64253090.763689,0.904202,0.003041
13,19,26874.722111,23125027.661037,4.0766,0.022066
15,20,22802.951115,27196453.064079,56.532025,0.003576
17,20,155486.002199,44513997.800657,2.19655,0.0
17,23,39101.045686,10898358.492452,1.739621,0.003209
18,21,32568.179272,17431404.166625,2.245188,0.021631
20,22,34916.313475,15082057.198513,1.358747,0.028927
