node1,node2,free_bw,used_bw,delay,pkloss
1,3,136370.797718,63625421.797552,1.609445,0.002557
1,7,137473.197878,62524415.974377,1.105547,0.00137
1,16,136598.674807,63398749.065517,33.7255,0.007016
2,4,140247.094385,59748722.623379,1.602292,0.002727
2,7,172102.163948,27897632.998201,1.99461,0.006774
2,12,121407.26654,78587607.722851,0.571012,0.003729
2,13,132187.881093,67809918.540777,1.986384,0.002754
2,18,37036.808,12962416.656525,1.894355,0.01994
2,23,23225.140112,26773666.933546,2.11072,0.012142
3,10,131789.063251,68209147.317853,1.1549,0.0046
3,11,18369.308931,31629841.131031,1.341581,0.006394
3,14,740.144115,2359377.446908,2.804995,0.020173
3,21,187553.714972,12445092.073659,1.674175,0.013518
4,16,137215.493945,62780767.83958,2.197146,0.002612
5,8,25514.354919,24485354.540286,1.539707,0.00347
5,16,16083.832,33914236.922338,89.577675,0.002839
6,7,1614.430988,1484900.506055,1.25289,0.0
6,19,2083.032,1016422.793879,1.641393,0.031786
7,17,117398.454764,82601503.275686,1.187086,0.00405
7,19,35750.407041,14245753.340823,0.935316,0.028285
7,21,183043.843459,16955308.05427,2.180099,0.00477
8,9,3397.153438,46602085.34716,60.510159,0.001336
9,15,18945.10251,31053845.862569,131.180167,0.0
9,16,125385.066507,74613631.67862,2.724171,0.0
10,11,9.480948,49988345.995128,200.100303,0.0
10,12,134397.453708,65598070.583781,1.626253,0.001522
10,16,136077.734187,63920476.381109,2.471805,0.002167
10,17,90639.295436,109358318.654922,2.21169,0.004782
12,22,178143.296,21854617.639075,1.342773,0.008003
13,14,0.202182,3099797.818036,2493.597388,0.0
13,17,154379.053148,45617471.024162,2.049923,0.005204
13,19,36364.348435,13634548.833324,1.351476,0.0
15,20,19592.594075,30406212.970376,1.651406,0.001228
17,20,171909.311449,28090092.073658,2.097487,0.002103
17,23,22044.115292,27955288.230584,1.671553,0.006028
18,21,35953.963171,14044590.414732,1.987696,0.026151
20,22,30330.616,19668907.372298,0.764132,0.0
