node1,node2,free_bw,used_bw,delay,pkloss
1,3,141551.93109,58446874.999998,1.599312,0.002518
1,7,143985.120192,56012491.987177,1.957417,0.003797
1,16,156706.233974,43287199.519229,1.300812,0.005076
2,4,111080.404688,88916933.072679,0.487804,0.002121
2,7,91191.602564,108806606.570509,2.731323,0.003077
2,12,89727.86859,110271534.455124,2.264261,0.003604
2,13,153142.411859,46856394.230767,0.683784,0.0
2,18,40511.292163,9488452.47622,2.393603,0.015457
2,23,17653.197115,32346205.929486,1.000881,0.001417
3,10,159965.180807,40034008.154005,0.621796,0.003833
3,11,22915.953526,27083940.771203,56.471705,0.019066
3,14,0.416667,3099583.333333,2589.188218,0.019198
3,21,154498.69391,45497724.358973,1.014352,0.002161
4,16,122242.820513,77756894.862289,1.308084,0.002539
5,8,25089.956927,24905982.305224,2.238512,0.019283
5,16,13850.592949,36148654.686565,98.005056,0.020258
6,7,917.339744,2182492.174046,1168.388724,0.027108
6,19,2379.191272,720772.658563,1.897812,0.0
7,17,101438.934295,98557483.974355,1.195908,0.0024
7,19,37846.995192,12152923.182546,41.246414,0.02401
7,21,152660.072115,47336346.153844,1.495123,0.002654
8,9,2.195733,49994970.988715,180.339336,0.020258
9,15,24105.088141,25894089.236134,0.857592,0.018292
9,16,129795.496795,70199661.530511,1.342177,0.018278
10,11,22644.583792,27354429.480875,1.820683,0.016477
10,12,130147.867375,69850425.287101,1.057863,0.006199
10,16,111734.733046,88262637.483319,1.78051,0.002702
10,17,101236.822598,98761216.104635,1.817703,0.00216
12,22,182207.498749,17791575.144795,1.627564,0.029319
13,14,0,3100180.288461,1977.023482,0.0
13,17,163682.251603,36317748.397441,1.039863,0.0
13,19,36186.266026,13813667.107286,0.690103,0.019542
15,20,23317.107372,26682892.628204,39.555311,0.0
17,20,154914.174679,45085228.365383,1.167655,0.002519
17,23,17973.165064,32026237.980768,1.488447,0.00282
18,21,31601.650641,18397869.504831,1.057267,0.018944
20,22,33030.719648,16968065.656929,1.283765,0.02615
