node1,node2,free_bw,used_bw,delay,pkloss
1,3,136856.056704,63141563.342319,0.957489,0.004478
1,7,101351.901767,98647175.176987,1.476765,0.006414
1,16,114200.542698,85799091.733992,0.481009,0.01806
2,4,166153.908184,33842810.449748,1.046181,0.002702
2,7,137277.67711,62719221.131425,3.352523,0.008134
2,12,155362.808137,44636875.715868,1.490831,0.02275
2,13,175039.968086,24959066.141493,1.823306,0.039287
2,18,23150.668529,26848131.338578,4.431009,0.040409
2,23,17043.184993,32956395.326633,1.270413,0.011573
3,10,132760.307232,67238578.539372,1.049757,0.018308
3,11,23335.992812,26663365.508145,89.463115,0.048828
3,14,118.867925,2980388.499335,429.671168,0.03867
3,21,160831.714086,39166501.296955,1.146555,0.009174
4,16,132170.011976,67828345.96729,0.641942,0.010826
5,8,41937.048265,8062549.753303,1.170397,0.022559
5,16,9037.511217,40962002.571633,92.877269,0.033602
6,7,115.941711,2983461.703692,1113.884687,0.057537
6,19,0,3100068.768274,2592.385411,0.019183
7,17,100783.862661,99214965.496503,1.339912,0.005532
7,19,35582.907278,14416084.039329,1.069665,0.044685
7,21,159672.298484,40327056.666951,1.65689,0.013179
8,9,4190.777822,45807626.044083,23.674846,0.025164
9,15,27744.465942,22254582.582361,1.8574,0.025429
9,16,131146.656032,68850167.59457,1.254916,0.038461
10,11,18035.18404,31963385.048837,1.131415,0.028994
10,12,149228.073395,50771046.087502,1.501918,0.006894
10,16,139944.456413,60054994.458931,1.310945,0.00403
10,17,108259.20798,91736087.488711,0.5337,0.010582
12,22,172740.0,27259064.805582,1.471758,0.007545
13,14,0,3100711.063969,2329.409361,0.019183
13,17,178904.725242,21091616.624733,0.722766,0.024
13,19,34042.676773,15957112.416155,1.564026,0.017433
15,20,28249.653934,21749125.732144,33.886313,0.015767
17,20,159489.411295,40510230.985492,1.39904,0.006614
17,23,17036.048693,32963077.449967,1.77598,0.01165
18,21,22185.634477,27812582.561971,156.716228,0.043917
20,22,21998.930246,28000985.524815,41.268706,0.032923
