node1,node2,free_bw,used_bw,delay,pkloss
1,3,125910.534107,74085761.049402,1.121044,0.002581
1,7,87227.165433,112766599.301662,12.620807,0.001654
1,16,109461.220244,90528887.827773,1.552582,0.000599
2,4,135299.411882,64698799.759943,3.718734,0.002274
2,7,98459.243849,101535987.197434,0.552177,0.001412
2,12,124557.343469,75440868.173631,1.885653,0.005689
2,13,152937.387477,47061420.284054,0.178218,0.003666
2,18,36341.524305,13656015.269506,4.172564,0.004163
2,23,13382.588518,36616815.363071,2.243519,0.004851
3,10,159313.478696,40680560.112024,1.631379,0.001477
3,11,19041.449159,30957607.08667,21.191597,0.005386
3,14,487.613523,2611790.358072,1096.194983,0.025628
3,21,168355.415083,31643988.797758,1.320839,0.003788
4,16,131735.811162,68262400.480093,1.921058,0.003157
5,8,27274.027222,22725114.814797,0.0,0.006117
5,16,21291.89838,28705387.879818,40.25352,0.001192
6,7,0.036007,3099808.979098,3474.618912,0.0
6,19,158.80188,2941035.408985,86.810708,0.0
7,17,81570.071021,118424006.297715,0.172973,0.000394
7,19,33555.263053,16440727.160644,0.0,0.006275
7,21,170412.026405,29587973.594717,0.0,0.003652
8,9,673.530825,49325379.016556,87.684631,0.0
9,15,21242.524757,28756319.686937,1.471043,0.002912
9,16,112791.265012,87204623.545206,1.976848,0.00317
10,11,12469.463571,37527024.565842,2.62177,0.004036
10,12,138884.472895,61114930.9862,1.246691,0.001174
10,16,120770.794159,79228609.721948,1.496315,0.001358
10,17,110010.187056,89985908.672386,1.606703,0.001424
12,22,183026.453163,16973222.708593,0.954032,0.025392
13,14,0,3100012.002401,2395.864487,0.0
13,17,185530.547164,14467536.980039,0.019193,0.002796
13,19,36318.871774,13679867.555577,0.0,0.003041
15,20,20491.906381,29507780.929594,2.1106,0.003329
17,20,172697.20116,27302029.54585,0.825047,0.0
17,23,12674.242273,37323891.066101,52.68836,0.002497
18,21,42928.641728,7068113.082984,0.788093,0.01854
20,22,37239.279856,12759183.13046,2.116799,0.013043
