node1,node2,free_bw,used_bw,delay,pkloss
1,3,134437.418838,65558699.658411,1.955867,0.0
1,7,123748.833667,76249137.920368,2.317786,0.001481
1,16,92876.272545,107119555.341525,0.564456,0.001852
2,4,141028.056112,58968957.915813,1.943231,0.000973
2,7,138886.517034,61111615.744053,1.039505,0.002654
2,12,137321.867735,62676783.795816,0.977159,0.003246
2,13,135216.160321,64780594.321185,1.278996,0.004248
2,18,38973.210421,11025640.055583,0.984788,0.019777
2,23,17109.923848,32890076.1523,1.219153,0.002732
3,10,123490.845691,76502335.89592,1.098752,0.006911
3,11,5996.314841,44002764.330938,41.752219,0.015578
3,14,0,3099917.843903,3506.768465,0.019209
3,21,174418.56327,25581436.729787,11.799097,0.002682
4,16,139290.220441,60705544.022612,0.663042,0.00212
5,8,33287.205691,16711834.310327,1.263618,0.022661
5,16,125.620431,49872430.742496,106.930852,0.016776
6,7,0,3100073.180325,929.215312,0.019201
6,19,357.490982,2742419.256139,1006.912947,0.024913
7,17,158832.157098,41167842.901514,1.158834,0.002828
7,19,23651.842501,26347655.114171,1.191854,0.012296
7,21,165137.898006,34861504.859233,1.271129,0.001654
8,9,14775.766073,35223502.59645,1.163244,0.02183
9,15,38964.318045,11034863.319819,1.737118,0.01468
9,16,118550.851192,81448053.013521,1.474023,0.015848
10,11,11077.066132,38921983.65728,110.13329,0.019622
10,12,123382.156313,76615199.771753,1.235485,0.001923
10,16,141084.192385,58911661.948084,1.192093,0.002707
10,17,124317.362725,75679443.073706,1.699567,0.00368
12,22,176424.961924,23573857.080357,0.758052,0.0
13,14,378.06833,2721931.670173,1299.331784,0.019198
13,17,131986.181745,68013221.12013,1.256585,0.004462
13,19,23706.77888,26292729.738832,1.59502,0.012081
15,20,39582.198177,10417801.823465,1.85895,0.0
17,20,181824.226029,18175773.970544,1.410842,0.0
17,23,17086.036072,32911717.962326,1.282096,0.004018
18,21,34907.828875,15092171.125138,1.104236,0.016293
20,22,28621.442886,21378083.2861,0.341654,0.006716
