node1,node2,free_bw,used_bw,delay,pkloss
1,3,100139.048569,99857385.060337,6.095052,0.003078
1,7,47062.34414,152927752.83294,1.091957,0.005517
1,16,102270.793176,97721007.12213,1.613736,0.025652
2,4,84092.553871,115905497.982342,2.224565,0.005618
2,7,75011.657188,124981225.769864,0.393391,0.005551
2,12,125902.671855,74094483.270398,0.949621,0.018699
2,13,130211.550589,69781994.834351,10.214329,0.017448
2,18,6288.780683,43708444.139445,1.910806,0.010133
2,23,1106.758456,48888958.92684,27.175307,0.005842
3,10,123363.933772,76603189.769259,0.517249,0.030389
3,11,7072.584315,42922656.680885,78.50647,0.029956
3,14,0,3100247.292382,1811.740279,0.019186
3,21,141979.868342,58016922.059517,0.543475,0.041938
4,16,77869.752594,122129204.317696,2.386332,0.006642
5,8,41193.661944,8806338.056277,1.37341,0.002248
5,16,7.647176,49991048.20677,150.571823,0.00715
6,7,15.519202,3084347.762802,577.839971,0.01919
6,19,32.436639,3067563.360607,1899.919391,0.0
7,17,30094.62091,169892743.410436,25.670409,0.011934
7,19,22773.458354,27221696.286924,2.146959,0.029588
7,21,135409.653796,64585686.81758,0.334144,0.034916
8,9,7709.442171,42289637.325775,96.583843,0.003418
9,15,28607.803612,21389939.742386,4.332781,0.00843
9,16,80036.148089,119949504.524785,0.0,0.004954
10,11,22063.572141,27933454.400319,0.707626,0.0101
10,12,87289.084015,112710321.293146,0.200987,0.003143
10,16,125323.184993,74675468.263737,1.165867,0.009651
10,17,58988.896428,141005360.245765,0.955105,0.008792
12,22,173841.468915,26158415.412644,1.075864,0.003252
13,14,28.820595,3071179.405308,1917.538524,0.020105
13,17,93089.706645,106901411.641395,2.444267,0.012353
13,19,19351.778088,30645843.145081,72.457314,0.009521
15,20,27458.615047,22538012.177301,1.551867,0.013703
17,20,168418.467678,31580343.176378,1.706123,0.002454
17,23,1268.603352,48729560.668164,41.184902,0.004001
18,21,1167.295949,48829135.901018,1.168847,0.021379
20,22,25451.077414,24542486.440088,105.653286,0.031957
