node1,node2,free_bw,used_bw,delay,pkloss
1,3,140573.926963,59423100.543864,1.765132,0.005211
1,7,122835.249625,77164154.077032,1.480699,0.002934
1,16,96232.004002,103765610.805376,0.988841,0.002122
2,4,115695.175588,84304228.114066,2.496719,0.000694
2,7,148086.091046,51912120.060035,1.679897,0.005192
2,12,134269.862931,65729847.401595,0.498891,0.001745
2,13,122528.752376,77468266.133074,1.146317,0.002077
2,18,33489.504752,16508888.895558,1.094699,0.011822
2,23,23056.982793,26941979.839062,0.973463,0.002412
3,10,127086.855428,72911882.410199,1.645684,0.002168
3,11,16258.65227,33741338.130934,111.179709,0.017049
3,14,0,3100191.06392,2568.734884,0.019201
3,21,149183.593437,50815370.865109,1.241565,0.003429
4,16,127820.302151,72177312.656322,0.598431,0.000659
5,8,8924.55109,41073732.459105,1.512289,0.012524
5,16,2636.816637,47361879.825729,125.577331,0.014306
6,7,1043.771886,2055611.307304,2.119899,0.0
6,19,1947.259274,1152683.100416,1.312137,0.0
7,17,121391.015508,78607195.597807,1.168013,0.000592
7,19,27639.81991,22360028.051223,1.35839,0.019352
7,21,152114.681341,47882337.168589,1.494527,0.004133
8,9,8.982204,49990634.461003,154.307485,0.011924
9,15,32250.90182,17748157.894585,2.358556,0.030428
9,16,92548.074037,107450674.039263,4.674673,0.014886
10,11,34430.511256,15569403.440373,11.917114,0.093327
10,12,133316.269762,66681586.980009,0.482082,0.002567
10,16,132769.576788,67229826.913451,1.200318,0.000709
10,17,115568.76038,84430047.02352,1.417398,0.002505
12,22,185665.29894,14332685.731015,1.225352,0.009136
13,14,281.702851,2818297.148575,1171.188474,0.0
13,17,150778.973487,49218045.022516,0.749707,0.004829
13,19,27826.057394,22173442.538488,0.728369,0.014976
15,20,31693.454727,18305948.974489,1.242161,0.00566
17,20,172920.716358,27079283.641824,7.503271,0.001291
17,23,22640.808323,27357578.829834,0.945449,0.004793
18,21,29728.056028,20271404.899411,1.366258,0.013606
20,22,37118.056389,12881684.161817,0.715256,0.022211
