node1,node2,free_bw,used_bw,delay,pkloss
1,3,144795.844676,55201989.600485,1.064301,0.00282
1,7,133536.235365,66463168.21775,0.12362,0.003449
1,16,132698.791517,67297593.13392,1.172662,0.002918
2,4,157268.385031,42729926.779927,1.226187,0.008708
2,7,111149.64979,88842867.489732,0.0,0.004241
2,12,108009.229538,91979604.387307,4.289031,0.015755
2,13,168138.795277,31857010.361417,3.577709,0.008369
2,18,31500.292409,18499459.558771,1.708508,0.027635
2,23,20889.335468,29110137.148743,130.853295,0.006239
3,10,160578.630905,39420270.464822,1.109123,0.014378
3,11,6109.823859,43889037.599795,85.23035,0.026243
3,14,429.879904,2669452.365734,1433.702588,0.023068
3,21,163291.409127,36706565.117254,1.289606,0.002905
4,16,164959.159327,35040388.323463,1.332998,0.008242
5,8,23618.481875,26380804.058188,0.767469,0.066708
5,16,19922.876026,30075792.879138,1.885533,0.028145
6,7,904.914389,2194426.62432,422.392249,0.030102
6,19,560.869217,2539003.661299,702.204108,0.023935
7,17,120582.837703,79416364.597099,0.0,0.00528
7,19,19039.559383,30960332.386886,30.55191,0.026938
7,21,166994.429772,33003367.521732,0.308871,0.011203
8,9,5759.967955,44237248.299204,1.698494,0.052441
9,15,21955.697977,28043743.011416,144.248605,0.044105
9,16,114544.890847,85451120.002578,1.424432,0.027251
10,11,7512.277188,42487262.086104,59.408069,0.036606
10,12,116113.910782,83880041.209602,0.570774,0.006021
10,16,126338.54771,73659877.805891,0.839233,0.005068
10,17,113795.007001,86203160.897938,1.502633,0.009765
12,22,181428.059582,18571081.186742,1.882076,0.006254
13,14,0,3099750.006001,1511.809707,0.0
13,17,170474.132479,29522373.760255,1.098275,0.01215
13,19,20069.697577,29929019.211697,15.965462,0.037028
15,20,23837.358151,26162424.924647,1.529217,0.017854
17,20,167597.638347,32400740.56242,1.436353,0.00222
17,23,21438.094476,28559643.976939,1.019597,0.006231
18,21,30086.241873,19912789.338104,1.133561,0.02485
20,22,33686.270119,16313542.614889,1.634002,0.014698
