node1,node2,free_bw,used_bw,delay,pkloss
1,3,132911.389166,67086228.263046,0.77188,0.001336
1,7,128439.304417,71560695.582655,1.336932,0.001758
1,16,120215.036482,79771630.355108,0.56839,0.002577
2,4,154605.656041,45392557.209951,1.276612,0.001813
2,7,152592.612433,47403232.106902,1.737356,0.00068
2,12,123253.639816,76744312.299403,1.539588,0.005284
2,13,163577.519736,36420693.514538,1.413584,0.004429
2,18,23049.673229,26944370.940343,39.901972,0.010817
2,23,36737.229662,13262107.663152,1.071334,0.004155
3,10,143388.742754,56603068.414975,1.319408,0.002739
3,11,36354.827104,13632664.40136,119.467854,0.010651
3,14,0.179892,3099820.107935,2429.704309,0.0
3,21,147744.081551,52253903.06378,0.880718,0.001247
4,16,144184.521287,55812500.499704,2.880216,0.006547
5,8,8931.441135,41067102.456222,84.949017,0.001571
5,16,0,49998317.21872,164.949656,0.002384
6,7,0.08395,3099606.30656,1909.34515,0.0
6,19,163.583492,2936416.508444,1146.990061,0.0
7,17,107679.968019,92317053.767745,1.158118,0.004217
7,19,39628.324173,10371598.457134,1.466274,0.010963
7,21,159446.076354,40551897.368027,1.051664,0.007247
8,9,7296.997801,42701464.125221,10.062218,0.0
9,15,4432.936944,45565276.306587,45.690894,0.001543
9,16,125669.56626,74323741.902359,2.517462,0.002209
10,11,3730.289826,46266802.723604,61.017156,0.003044
10,12,109826.664002,90166448.153097,1.244426,0.004316
10,16,132798.976716,67201023.283704,1.548767,0.000714
10,17,126772.696382,73221262.481448,0.671268,0.002525
12,22,172517.221945,27482182.47227,1.33729,0.0
13,14,0.131921,3099713.194168,1829.628348,0.0
13,17,156615.58265,43369742.401189,1.491904,0.004673
13,19,35424.698711,14574110.122913,2.064109,0.004192
15,20,6019.570301,43977862.261161,80.888271,0.003606
17,20,163515.506696,36484493.30402,2.031565,0.00271
17,23,36819.428343,13180571.657007,0.697374,0.00426
18,21,36501.512941,13494317.977416,1.368284,0.011871
20,22,22418.403118,27581188.207233,1.421928,0.030189
