node1,node2,free_bw,used_bw,delay,pkloss
1,3,159128.855145,40869103.543344,1.865864,0.0
1,7,128335.72028,71662493.506492,0.745416,0.002037
1,16,122147.084915,77852319.680322,1.071572,0.002389
2,4,142860.01998,57139857.129582,1.365066,0.0
2,7,134109.325607,65888573.959759,1.210809,0.001459
2,12,132405.107403,67592111.632999,1.870751,0.007209
2,13,173776.760915,26222048.156659,1.578927,0.004666
2,18,26465.846154,23534138.567597,0.952363,0.020856
2,23,37888.068738,12110730.865698,1.11413,0.002487
3,10,155414.721279,44583647.25196,1.489997,0.004413
3,11,6158.088573,43840468.249494,40.371299,0.002659
3,14,0,3099713.249292,1980.529189,0.019391
3,21,165715.220779,34284257.55565,1.366138,0.002496
4,16,140222.377622,59777026.973028,1.119494,0.001888
5,8,37957.154845,12039903.185179,1.62673,0.014312
5,16,1.302697,49998201.110365,195.780635,0.002383
6,7,0,3100153.635249,2178.117871,0.019194
6,19,204.406238,2895593.762495,139.654279,0.0
7,17,125474.205794,74525198.801197,0.96941,0.002639
7,19,32519.92008,17479959.992027,1.087785,0.006628
7,21,165392.511489,34606893.106894,1.052856,0.003879
8,9,16886.446066,33112693.050825,94.167352,0.00479
9,15,31836.395604,18162214.074239,1.374841,0.013319
9,16,127062.745255,72935367.350631,0.495553,0.005416
10,11,17409.577127,32589744.903103,58.179021,0.00676
10,12,111463.144855,88536259.740262,1.332879,0.001178
10,16,163147.836164,36851568.431569,1.420736,0.003351
10,17,139488.839161,60508779.220781,1.672387,0.00244
12,22,167732.451548,32267548.451549,1.356125,0.001448
13,14,0.965131,3098880.071672,1727.04494,0.019194
13,17,141027.427315,58972008.620014,0.832081,0.004223
13,19,32086.445422,17912653.000944,1.18804,0.01056
15,20,32525.874126,17473530.46953,0.902057,0.00235
17,20,150277.57043,49722429.570428,1.682043,0.000915
17,23,38540.651349,11458753.246754,2.125382,0.005007
18,21,23133.659706,26864998.318697,1.045227,0.02027
20,22,18259.98002,31740019.980019,42.51647,0.00149
