node1,node2,free_bw,used_bw,delay,pkloss
1,3,140864.316547,59132133.863707,0.0,0.001616
1,7,68301.017085,131697196.523129,0.588775,0.002542
1,16,101621.996203,98375026.476189,0.65887,0.007502
2,4,122856.8745,77141058.203878,0.946879,0.003998
2,7,84559.568388,115436858.827035,0.457644,0.005749
2,12,111340.639488,88654931.529634,1.029849,0.000949
2,13,138073.693046,61922617.959174,2.440095,0.0
2,18,34651.125987,15347683.085223,0.849366,0.010698
2,23,40993.109512,9006440.54803,1.27995,0.004662
3,10,123163.504846,76836165.243049,1.125693,0.004956
3,11,14573.301359,35426119.827088,51.414728,0.0143
3,14,0,3099785.160582,3558.597326,0.019194
3,21,145277.146283,54722853.717027,1.754522,0.005437
4,16,145677.33813,54319948.179732,1.245379,0.001036
5,8,29984.260592,20014739.521405,1.216769,0.013696
5,16,2.261964,49997142.571694,254.893541,0.013112
6,7,771.543611,2327977.195424,972.928286,0.0
6,19,1507.378098,1592621.902478,3.662825,0.0
7,17,70464.981517,129530874.213184,63.760996,0.002747
7,19,27391.350919,22607519.664756,0.595212,0.012099
7,21,142155.411671,57842294.164658,1.142383,0.003626
8,9,13460.863309,36539136.690648,1.911044,0.014397
9,15,34457.833733,15541389.857442,0.466347,0.021504
9,16,133241.614708,66755050.373929,0.573754,0.011233
10,11,2.261964,49997142.571676,68.83955,0.014299
10,12,106962.35012,93033002.180515,1.631975,0.001991
10,16,115339.106804,84659702.267959,0.709176,0.002092
10,17,140461.736437,59537668.0987,2.147317,0.004168
12,22,172363.940847,27635274.056302,1.802325,0.0
13,14,0,3099737.260845,2078.165054,0.019194
13,17,107418.521183,92576119.104701,1.15943,0.006391
13,19,27572.390088,22426418.864908,1.438141,0.020354
15,20,33551.899291,16447505.245282,0.682473,0.010161
17,20,183787.703067,16212296.93276,1.211047,0.002459
17,23,40162.94964,9836558.949462,1.31917,0.00414
18,21,14040.903277,35957895.848573,1.44136,0.012434
20,22,28540.473574,21458335.498052,1.518965,0.011068
