node1,node2,free_bw,used_bw,delay,pkloss
1,3,131169.441888,68829961.992399,1.347303,0.001149
1,7,157268.789758,42727633.526705,1.590133,0.002988
1,16,140156.591318,59840439.961554,0.712633,0.001199
2,4,153249.753951,46747814.832147,1.288295,0.005547
2,7,147881.104221,52114944.538573,0.44179,0.003046
2,12,164441.336535,35554489.795918,1.617789,0.002612
2,13,163542.208884,36454775.322153,1.721263,0.006166
2,18,42723.257303,7275186.393053,1.375318,0.008215
2,23,30307.653531,19691335.299473,1.926184,0.014723
3,10,141028.117624,58967081.53034,1.686215,0.004454
3,11,26579.559824,23419886.021222,1.060605,0.047842
3,14,0,3100175.051515,3342.015743,0.01919
3,21,183341.85237,16656236.679909,0.726223,0.017705
4,16,161095.819164,38902549.555825,0.91517,0.010671
5,8,35814.045618,14185954.381753,0.874639,0.002334
5,16,10548.212464,39451375.961008,102.831483,0.003508
6,7,1014.109644,2085681.725381,1407.994151,0.0
6,19,1931.063532,1168877.998023,1.447082,0.0
7,17,158283.384677,41716317.064353,1.569271,0.002033
7,19,42944.352176,7055185.38425,1.193404,0.033278
7,21,181292.394479,18706495.837783,0.798941,0.01111
8,9,38556.798719,11442605.042017,1.820445,0.003392
9,15,33611.596639,16388403.361345,1.911521,0.006413
9,16,154845.16555,45152919.426048,1.102448,0.000829
10,11,21606.87475,28392897.52552,1.801252,0.007653
10,12,144287.282913,55711719.1516,1.553178,0.002256
10,16,152994.626388,47005373.612084,2.276421,0.002983
10,17,150826.920076,49171887.56627,2.345443,0.002186
12,22,182198.39936,17801600.640256,7.311583,0.003408
13,14,0,3099966.625882,3761.793733,0.019186
13,17,160857.887155,39138962.794481,1.451373,0.003872
13,19,39535.855928,10463620.655466,1.267552,0.006869
15,20,33457.711084,16541461.552912,0.968814,0.003093
17,20,182804.817445,17195182.554766,0.60904,0.0
17,23,30757.539262,19242094.541945,1.166344,0.008144
18,21,33163.169268,16836234.493798,2.040863,0.004046
20,22,34562.296689,15437283.028046,1.379371,0.008761
