node1,node2,free_bw,used_bw,delay,pkloss
1,3,130371.947221,69628052.778888,2.472758,0.0
1,7,145369.652139,54628809.112837,1.681805,0.00603
1,16,129559.328269,70438288.684526,2.565384,0.00519
2,4,144114.978009,55884016.242978,1.855493,0.003282
2,7,134957.473263,65042526.736632,1.932025,0.007236
2,12,141565.001499,58432615.692154,1.505733,0.006943
2,13,181551.451419,18448222.316271,1.098514,0.002509
2,18,36830.024988,13167592.203898,2.350092,0.005811
2,23,24845.557777,25153185.129546,1.987219,0.0
3,10,119872.243103,80126731.022334,2.660513,0.014733
3,11,34879.37625,15118080.990692,2.006054,0.006977
3,14,0,3100284.879551,1819.999337,0.0
3,21,179378.112755,20617282.453136,1.941442,0.008863
4,16,159992.027189,40006781.287485,1.133323,0.003794
5,8,28618.866567,21379942.028985,2.750754,0.007435
5,16,1600.127949,48398644.671267,133.016586,0.004323
6,7,20.067939,3078760.633271,651.351094,0.028604
6,19,672.626949,2427362.217267,275.47121,0.0
7,17,144647.164418,55350452.773613,1.967311,0.003883
7,19,43227.866067,6769493.595865,2.257705,0.008834
7,21,179535.056472,20463156.421789,1.253128,0.010072
8,9,33195.050475,16804949.525237,2.195835,0.006137
9,15,31729.623188,18269781.109445,1.593113,0.002832
9,16,158852.930828,41142630.038439,1.884937,0.003329
10,11,10641.767116,39357041.47926,74.465632,0.00278
10,12,136304.951524,63695048.475762,1.965284,0.006752
10,16,144439.072371,55557555.268747,2.279162,0.000626
10,17,142614.628686,57385371.314343,1.401782,0.00426
12,22,182527.912044,17472087.956022,1.163363,0.0
13,14,20.959616,3078886.508765,1227.813482,0.0
13,17,177659.936026,22338947.529434,1.775265,0.003532
13,19,42034.47421,7963738.504598,1.424074,0.003687
15,20,31531.195522,18467881.499474,1.945853,0.002612
17,20,181446.597361,18553071.134565,2.149463,0.002187
17,23,25274.506198,24724258.145617,1.783133,0.0
18,21,28344.843578,21654560.71964,16.251564,0.010251
20,22,33877.305078,16121889.190151,1.12474,0.018392
