node1,node2,free_bw,used_bw,delay,pkloss
1,3,154945.621308,45048548.199743,0.399709,0.00374
1,7,135099.773524,64898368.795581,1.092315,0.003163
1,16,158600.340511,41395979.659439,1.595259,0.003931
2,4,148219.547366,51780452.633687,1.73378,0.003572
2,7,148866.517124,51128111.355899,5.578995,0.007797
2,12,112408.219507,87586955.098224,0.0,0.001581
2,13,151691.936711,48302094.932907,1.6886,0.006427
2,18,32809.74965,17189653.514921,1.593113,0.014126
2,23,25528.355698,24471015.902889,1.614928,0.004598
3,10,155680.328493,44318217.650095,1.625776,0.005692
3,11,38805.487133,11190895.528096,0.583887,0.012101
3,14,198.283769,2901264.684747,574.825644,0.019201
3,21,174235.802543,25756534.939041,0.805736,0.004707
4,16,155749.224915,44250775.085119,1.919985,0.010982
5,8,25613.106349,24385699.979972,1.006603,0.018745
5,16,17557.019828,32442980.17224,103.727818,0.025947
6,7,1583.845384,1515557.780893,2.441406,0.033223
6,19,1525.355498,1574644.502303,168.130994,0.0
7,17,139393.54296,60602926.066249,1.787901,0.00099
7,19,33726.489085,16271720.408572,0.37837,0.024627
7,21,175318.269577,24675762.066893,0.633121,0.005206
8,9,15178.033247,34821369.917885,101.508021,0.02099
9,15,46386.565191,3611047.466453,1.365066,0.004215
9,16,134329.989986,65667025.83617,1.949072,0.019487
10,11,14615.851778,35381779.698989,21.871448,0.016169
10,12,130263.152413,69728435.802918,0.285745,0.002636
10,16,119084.422191,80914980.973362,1.439214,0.0005
10,17,92722.195073,107277207.921639,1.739383,0.004631
12,22,194466.885508,5526421.05513,0.360966,0.004133
13,14,0,3101301.822552,2214.803457,0.0
13,17,153401.273783,46595090.69974,0.983596,0.008408
13,19,37048.475866,12950927.298218,1.64187,0.042772
15,20,46867.614661,3129401.161626,0.986695,0.007516
17,20,194378.810334,5620277.356551,1.564503,0.0
17,23,25944.925388,24053262.749035,0.861883,0.004731
18,21,28323.933507,21676066.49309,1.562238,0.015478
20,22,45521.153615,4475862.20709,127.641797,0.009193
