node1,node2,free_bw,used_bw,delay,pkloss
1,3,166487.92,33511484.0,2.681851,0.001407
1,7,113008.84,86991160.0,1.291394,0.002122
1,16,150952.584,49045628.0,1.913667,0.009103
2,4,158352.52,41646884.0,2.218008,0.010549
2,7,142714.672,57283540.0,1.605511,0.013343
2,12,150224.272,49775728.0,1.362205,0.00859
2,13,161535.16,38462321.009899,0.0,0.006463
2,18,37300.24,12698529.135086,0.916004,0.023045
2,23,41262.129787,8737115.106489,0.465631,0.005115
3,10,176071.648,23925968.0,1.637936,0.01753
3,11,41766.664,8232328.433957,1.286864,0.015495
3,14,800.44,2298964.0,7.398486,0.0
3,21,166993.328,33003234.010202,0.553846,0.006755
4,16,146550.528,53448280.0,1.65689,0.007157
5,8,9893.776,40105628.0,61.501503,0.027426
5,16,0.176,49999228.0,99.89953,0.021509
6,7,148.416,2950988.0,812.221885,0.041999
6,19,693.16,2406840.0,1.380086,0.0
7,17,130624.216,69371612.0,1.333237,0.004772
7,19,22314.416,27683796.0,0.927806,0.01761
7,21,169279.584,30718880.132789,1.924276,0.006526
8,9,2874.088,47124124.0,64.647079,0.023809
9,15,15345.984,34651687.53205,2.054334,0.022975
9,16,135728.36,64270448.0,1.58298,0.024721
10,11,16899.16,33100244.0,83.227873,0.023843
10,12,140906.408,59092996.0,0.442863,0.003946
10,16,122499.544,77498072.0,1.708031,0.004893
10,17,124494.952,75503856.0,1.790047,0.009476
12,22,162163.344,37835464.0,1.692414,0.045158
13,14,0.608,3099237.045895,3170.882463,0.019205
13,17,147153.68,52844273.888611,0.0,0.012029
13,19,21966.352,28031650.517348,0.0,0.025718
15,20,14794.088,35203555.940009,0.999212,0.006424
17,20,157882.872,42117128.0,1.58906,0.001548
17,23,40675.724428,9322953.786221,0.924826,0.0
18,21,27374.334567,22623281.671834,87.268233,0.026064
20,22,17639.392,32360608.0,46.319962,0.035369
