node1,node2,free_bw,used_bw,delay,pkloss
1,3,157258.315136,42741087.849344,1.795769,0.001707
1,7,121281.001703,78717207.252331,0.910997,0.00129
1,16,123084.640353,76912104.345371,1.594782,0.000981
2,4,150820.25641,49178027.659843,1.449227,0.002956
2,7,127015.927076,72978699.789644,1.615286,0.001258
2,12,140691.180124,59306446.399873,2.759337,0.004278
2,13,135305.055606,64693837.017371,2.237439,0.003296
2,18,41909.957958,8088699.274051,2.51317,0.010275
2,23,31829.061404,18170341.580688,1.297593,0.004285
3,10,152304.283711,47692730.42754,1.398921,0.003579
3,11,33416.808809,16583035.042656,0.150323,0.015139
3,14,1995.219395,1104128.257067,49.930573,0.033625
3,21,171319.210658,28680434.74307,0.408053,0.007957
4,16,155998.982168,44000192.409639,1.678467,0.004472
5,8,24450.979764,25547824.764324,0.0,0.0
5,16,7841.265392,42158589.904716,102.224827,0.003488
6,7,2327.27036,772497.566215,1.312137,0.0
6,19,2058.04585,1041357.493243,5.382419,0.0
7,17,137270.255434,62727356.506061,1.888394,0.003352
7,19,44260.106181,5739363.26774,1.669884,0.017637
7,21,182360.404688,17637493.50855,1.814961,0.008985
8,9,40321.226207,9677881.390908,45.838833,0.005052
9,15,47254.458024,2745039.256046,1.585603,0.025272
9,16,143718.016628,56280759.453634,1.531124,0.003668
10,11,19299.418954,30699623.856274,45.923114,0.010512
10,12,162513.067522,37485738.328991,0.964403,0.00155
10,16,124613.151673,75385057.102785,2.237558,0.001787
10,17,128021.254258,71978125.751062,2.078176,0.007543
12,22,188564.632338,11434940.813577,1.837254,0.0
13,14,0,3100359.673161,2216.39657,0.019194
13,17,165597.691614,34401250.356444,1.836777,0.008112
13,19,45342.308539,4657169.545552,1.567602,0.019734
15,20,47997.419613,2002083.621499,2.092242,0.027115
17,20,189481.598718,10518401.28218,1.473308,0.0
17,23,32266.07633,17733326.655315,0.882983,0.004544
18,21,35446.43043,14552833.672783,1.376987,0.0
20,22,41043.996396,8955709.905759,1.038551,0.009216
