node1,node2,free_bw,used_bw,delay,pkloss
1,3,107271.867934,92726343.171595,2.019525,0.001364
1,7,99339.247699,100655650.787788,1.424432,0.002196
1,16,137838.2,62158266.683345,1.137614,0.011732
2,4,121389.565913,78609596.357207,1.406312,0.00601
2,7,96515.895179,103481340.125574,2.24793,0.005829
2,12,128022.263095,71976085.896106,0.892758,0.003169
2,13,70893.4987,129105217.060206,9.151101,0.002146
2,18,38602.008402,11394626.420786,0.817895,0.015583
2,23,14982.572515,35016794.166878,99.040747,0.011323
3,10,135751.067534,64248497.42688,87.790132,0.007218
3,11,8421.130565,41578053.546061,50.394297,0.020528
3,14,0,3100011.92377,2262.367845,0.019198
3,21,112638.551276,87359276.362186,1.675963,0.01041
4,16,153930.683205,46067770.397521,1.42467,0.012219
5,8,31141.069465,18858085.819144,2.1137,0.002927
5,16,1.335332,49996860.333831,250.862479,0.003576
6,7,1353.733014,1745526.450388,6.182432,0.12
6,19,5.158389,3094686.992486,2267.243981,0.057604
7,17,110137.126851,89861038.495019,1.743436,0.004244
7,19,23494.621849,26505104.384913,2.172589,0.004039
7,21,146928.619448,53068514.276113,1.838923,0.010177
8,9,12091.920847,37907698.112843,1.932025,0.006799
9,15,27951.501099,22047038.613587,0.950336,0.006444
9,16,115181.491105,84817799.301813,1.973867,0.010565
10,11,2734.375375,47264350.00507,67.240477,0.003576
10,12,137798.712515,62197376.395969,1.135826,0.00191
10,16,86932.613477,113064389.261345,2.071619,0.000455
10,17,116044.967007,83950963.186039,2.245784,0.005354
12,22,185038.456926,14960655.58346,1.678705,0.008992
13,14,481.769469,2617896.387308,155.46608,0.028082
13,17,148828.295511,51170193.1125,1.803875,0.001868
13,19,23334.361947,26663819.726469,1.460671,0.007943
15,20,27416.990903,22582631.886841,1.153469,0.0118
17,20,169654.304291,30343582.001187,0.755668,0.004002
17,23,15332.007602,34667450.8898,1.894593,0.0059
18,21,10240.248025,39756565.973605,69.62502,0.004769
20,22,38740.971417,11257538.698749,0.578165,0.009726
