node1,node2,free_bw,used_bw,delay,pkloss
1,3,142676.30037,57323699.630036,1.250505,0.00117
1,7,136393.89661,63603719.628036,1.349449,0.001897
1,16,146507.005299,53492398.760125,0.549912,0.001702
2,4,138350.964904,61647843.215683,2.430081,0.001292
2,7,116949.553045,83048659.134089,1.131773,0.001751
2,12,115488.307169,84509309.069091,1.387715,0.004875
2,13,180560.231977,19438576.142386,0.884771,0.003105
2,18,28847.49925,21148329.167083,1.163602,0.035194
2,23,24344.573543,25654830.51695,1.365066,0.001961
3,10,174851.122888,25145897.410258,1.392007,0.008685
3,11,18754.652535,31243559.644035,64.31675,0.035593
3,14,0,3099774.022598,2344.547987,0.019194
3,21,174177.710229,25822289.771022,1.344681,0.002537
4,16,139731.162884,60267645.235481,0.429511,0.001445
5,8,32356.39636,17643603.639636,1.410127,0.031681
5,16,9033.672633,40965991.683631,107.711792,0.027418
6,7,2241.653835,858346.165383,1.543403,0.0
6,19,1812.576742,1287423.257674,2.266645,0.0
7,17,127970.874913,72026145.38546,0.981688,0.003281
7,19,40065.481452,9934518.548145,1.64783,0.030329
7,21,172200.379962,27798428.157184,1.52123,0.00558
8,9,7028.929107,42969879.0121,43.912649,0.034324
9,15,25292.118788,24705497.450254,1.416445,0.046664
9,16,136757.420258,63239004.099589,0.154614,0.032902
10,11,21831.329734,28167694.797006,2.107263,0.036025
10,12,135908.80112,64088815.118487,1.392126,0.003104
10,16,133252.09879,66745517.448257,0.732541,0.001832
10,17,170085.983402,29911036.89631,1.476288,0.003857
12,22,182795.008499,17204395.560444,1.735806,0.035671
13,14,0,3099726.027397,3696.45071,0.0
13,17,180299.210079,19699598.040196,0.744581,0.00637
13,19,38471.936806,11527467.253274,0.665665,0.019379
15,20,25215.838416,24782373.762623,1.564622,0.001437
17,20,160198.140186,39801859.814018,1.127124,0.001059
17,23,24039.452055,25959952.0048,0.992179,0.001977
18,21,19188.49715,30806735.326467,1.639128,0.027862
20,22,33375.454455,16623353.664633,37.589192,0.039598
