node1,node2,free_bw,used_bw,delay,pkloss
1,3,130623.572928,69374746.922592,1.286149,0.000884
1,7,119500.487805,80496533.386653,1.071692,0.004164
1,16,133903.08046,66094265.44785,45.812845,0.008903
2,4,137369.764094,62628893.065257,1.279593,0.001806
2,7,101449.227386,98549740.565143,1.532674,0.009343
2,12,109878.412794,90120919.515057,1.121163,0.005379
2,13,122499.556266,77497764.095764,1.147628,0.002625
2,18,21457.335332,28542429.675428,1.27697,0.00344
2,23,25368.715642,24631284.357821,0.683904,0.00269
3,10,154855.116442,45137607.712741,0.956416,0.010713
3,11,20183.720884,29815680.27963,0.836134,0.025097
3,14,0,3100225.918028,2796.912193,0.019198
3,21,161936.823588,38059716.954398,1.269698,0.016003
4,16,131675.47381,68323494.47907,1.256704,0.002649
5,8,27321.311213,22677497.501496,1.392365,0.021089
5,16,0,50000931.374408,150.939584,0.015494
6,7,1453.122751,1646814.573412,1.18053,0.026759
6,19,847.247303,2252719.90789,130.463362,0.0
7,17,95031.132434,104968752.055809,2.156258,0.002532
7,19,37008.949735,12989423.573031,1.193762,0.035053
7,21,173736.2495,26263033.67069,1.738548,0.007351
8,9,15511.973618,34487962.820987,64.81111,0.024246
9,15,11014.130109,38985435.44524,0.266671,0.021292
9,16,140940.705647,59055179.303926,0.870824,0.015562
10,11,7973.021489,42025161.085094,35.54225,0.017224
10,12,109454.272864,90539061.229858,1.176715,0.000661
10,16,98685.169415,101312447.776111,1.114726,0.000913
10,17,67106.998501,132885853.073474,19.154549,0.002384
12,22,191806.967123,8192846.640372,1.240492,0.0
13,14,0.08395,3099916.05037,2786.369801,0.019198
13,17,173085.100939,26914457.026533,0.063896,0.003035
13,19,27178.356986,22821098.31333,1.022339,0.013991
15,20,10316.905856,39682294.772676,40.155172,0.004767
17,20,158505.005998,41493515.991704,1.681685,0.002692
17,23,25372.289855,24627114.442781,20.849466,0.002076
18,21,17700.837581,32298739.714292,1.099825,0.002285
20,22,45289.46632,4709813.021423,1.080751,0.023798
