node1,node2,free_bw,used_bw,delay,pkloss
1,3,172425.917534,27573672.801399,2.496839,0.008741
1,7,104089.121009,95907896.306676,1.142859,0.00467
1,16,128769.268342,71226570.793217,1.01757,0.005677
2,4,142629.205765,57370197.758205,2.050757,0.007997
2,7,94894.418577,105096743.073529,0.555038,0.005227
2,12,91507.681345,108491722.17774,0.361323,0.011525
2,13,161519.476329,38478598.104667,0.339985,0.005842
2,18,32625.090472,17373989.445024,2.615452,0.024396
2,23,33511.048744,16488126.148481,1.024008,0.005377
3,10,158873.767814,41123846.277023,1.312256,0.015607
3,11,24599.423539,25399383.506806,0.494719,0.020573
3,14,667.252202,2432151.321057,941.982746,0.033602
3,21,170077.745171,29921950.473121,1.461267,0.009218
4,16,140363.785428,59633828.662929,2.065778,0.005391
5,8,10573.331999,39423502.135108,2.466917,0.0
5,16,5205.630668,44793320.775088,138.340235,0.005914
6,7,986.204784,2112639.620867,1.405239,0.05071
6,19,1670.08727,1429220.160786,1.796126,0.101523
7,17,95793.747973,104205655.489941,1.240611,0.001593
7,19,19280.642178,30716031.192845,40.954947,0.0
7,21,175464.153738,24534056.650986,1.668215,0.012941
8,9,187.838271,49810968.775021,59.130073,0.001969
9,15,30960.096077,19039663.702136,1.259446,0.021949
9,16,126985.036029,73013771.016815,2.36547,0.017671
10,11,19544.615693,30453594.8759,1.543283,0.006551
10,12,120668.20016,79330606.885507,0.59402,0.006111
10,16,103514.566853,96485433.146515,2.052069,0.001686
10,17,119026.084276,80972249.695542,2.002716,0.005371
12,22,187137.406866,12862545.96643,1.235843,0.0
13,14,0.583325,3099261.580098,834.589958,0.022558
13,17,160255.492343,39743314.583125,3.15702,0.007422
13,19,22735.967971,27262071.258608,2.268791,0.001907
15,20,29951.88791,20047325.787604,2.128124,0.004097
17,20,179681.972976,20317606.78678,1.785278,0.0
17,23,34091.182064,15907425.381202,2.00665,0.005403
18,21,31096.277049,18903722.950656,2.148986,0.004765
20,22,39322.899409,10675373.353712,1.042604,0.021272
