node1,node2,free_bw,used_bw,delay,pkloss
1,3,153206.212894,46793742.813518,0.970244,0.003918
1,7,163956.22551,36040781.797825,1.519799,0.002872
1,16,155926.54938,44068450.274897,1.39904,0.002856
2,4,154384.305417,45614995.717412,1.882076,0.001036
2,7,160126.30022,39873309.660181,2.835989,0.003371
2,12,102206.255621,97784931.353969,14.160991,0.007756
2,13,136638.105326,63356721.872143,1.870155,0.01066
2,18,32451.879564,17547376.228459,2.239108,0.014492
2,23,34926.16092,15073681.483064,0.907302,0.023875
3,10,155948.825587,44045399.319129,2.722144,0.001503
3,11,26312.429729,23686439.808204,1.551867,0.008909
3,14,22.458771,3077411.430203,2819.876075,0.0
3,21,163910.98051,36086024.836073,1.613259,0.011912
4,16,135292.768339,64703316.979927,1.56939,0.01017
5,8,5852.807035,44146022.210181,77.871561,0.039187
5,16,12089.986996,37909641.720819,0.677943,0.026143
6,7,0,3099940.02399,1337.556601,0.022681
6,19,242.534986,2857130.186533,2347.074747,0.0
7,17,161940.397801,38056027.986007,1.224041,0.005327
7,19,36985.333067,13012496.884984,1.909375,0.008442
7,21,162478.912544,37520403.812086,1.223207,0.009421
8,9,2968.450535,47030086.714033,78.638673,0.028419
9,15,46907.540721,3091621.256738,1.748562,0.008073
9,16,137651.423427,62347340.455184,2.162695,0.027005
10,11,8942.162649,41054263.468727,42.686105,0.029228
10,12,133543.961623,66455100.231757,1.746178,0.003584
10,16,122098.093144,77900119.928044,2.182603,0.003084
10,17,109219.108535,90780662.624115,1.983047,0.003195
12,22,186366.389917,13631562.711144,1.156211,0.020765
13,14,0.035978,3099809.131809,1913.429022,0.0
13,17,142774.993505,57224173.412644,1.605392,0.010729
13,19,36409.481896,13590362.479411,2.129078,0.017671
15,20,47371.570215,2628167.12599,0.0,0.004152
17,20,184879.696152,15120303.848076,0.257254,0.0
17,23,35363.406297,14635998.000999,1.490355,0.017638
18,21,30993.626088,19004973.88393,0.374794,0.01807
20,22,38086.962089,11912444.992668,0.103951,0.01524
