node1,node2,free_bw,used_bw,delay,pkloss
1,3,170052.757966,29946051.343515,1.048326,0.001386
1,7,96883.651983,103111793.664997,1.421213,0.001961
1,16,127256.969334,72739993.159725,1.496673,0.004714
2,4,139121.006892,60877207.072229,2.963662,0.001372
2,7,121235.181782,78764222.93249,0.958562,0.00355
2,12,151475.693168,48524222.519161,2.518296,0.00998
2,13,172115.437475,27884360.559402,1.06442,0.010913
2,18,19917.642829,30081450.232554,141.426086,0.013724
2,23,19576.48187,30423189.348692,1.50919,0.003898
3,10,160914.542549,39084432.850989,1.54388,0.007325
3,11,27019.486565,22979408.819876,2.250791,0.013374
3,14,0,3099844.277357,2975.15285,0.019201
3,21,155101.260613,44896497.140399,1.254916,0.012033
4,16,154711.904905,45287023.975981,1.062751,0.002923
5,8,28051.437132,21947466.974381,1.67942,0.008174
5,16,8867.950459,41131781.286801,141.182065,0.016697
6,7,1191.322413,1908486.985979,1.110792,0.0
6,19,265.341057,2834517.408575,1732.317567,0.0
7,17,112182.077507,87816136.636047,1.44279,0.00173
7,19,15969.535604,34028568.19495,1.732826,0.018254
7,21,145671.65801,54327151.418305,0.746846,0.001337
8,9,8331.592929,41665136.229636,1.802444,0.011486
9,15,23669.381804,26330022.970141,1.78194,0.012095
9,16,138335.563767,61660372.331386,1.576662,0.018879
10,11,13201.630044,36796532.426348,52.077413,0.012604
10,12,120761.334399,79234918.979996,2.561212,0.002365
10,16,154973.59169,45025217.738711,1.402617,0.002139
10,17,128556.004794,71439828.206161,1.255631,0.004639
12,22,191960.295586,8039510.650934,1.153708,0.0
13,14,117.724958,2981679.816239,2435.504079,0.019198
13,17,161458.911415,38540632.186951,1.017451,0.014001
13,19,15090.981724,34909018.276244,34.797072,0.010727
15,20,23177.724958,26821852.66305,122.678041,0.003582
17,20,166413.79145,33585017.978424,1.805305,0.008828
17,23,19794.378184,30204708.630738,4.618645,0.002679
18,21,9673.232797,40325209.410345,1.038909,0.016591
20,22,43559.460701,6439075.082935,1.777649,0.016743
