node1,node2,free_bw,used_bw,delay,pkloss
1,3,136817.151974,63179460.314759,0.909567,0.008466
1,7,70462.803589,129536959.629534,1.522899,0.01241
1,16,97499.446105,102493771.512281,2.471209,0.035251
2,4,134235.438597,65763332.913781,1.891971,0.00956
2,7,117581.964304,82414235.066246,1.81818,0.01819
2,12,101875.527233,98120229.407959,1.672268,0.024335
2,13,141135.009964,58864652.739727,1.940489,0.025545
2,18,40031.37067,9968003.753261,1.386046,0.039698
2,23,40244.057798,9753836.332405,1.766324,0.033354
3,10,139147.258964,60846296.731909,1.461744,0.041238
3,11,13885.195168,36112827.226427,116.614103,0.009529
3,14,0.061821,3099866.510216,1783.051372,0.038307
3,21,156244.411207,43754574.952085,1.861572,0.027387
4,16,136390.829346,63605597.480759,1.92678,0.014916
5,8,32474.456869,17523942.530349,1.018524,0.065612
5,16,0.311502,49998333.988193,209.626436,0.040498
6,7,2344.261503,755361.72026,1.540303,0.719424
6,19,830.686365,2269200.38495,1521.041512,0.0
7,17,92167.186441,107832109.390752,1.294136,0.012201
7,19,24848.584548,25150630.956399,1.36745,0.014195
7,21,145157.524778,54841282.635325,1.721859,0.026036
8,9,4580.846361,45418004.492637,89.38241,0.052385
9,15,33623.344315,16375262.716198,1.6675,0.033075
9,16,126272.400918,73725289.8775,1.78194,0.045033
10,11,26663.168613,23333277.758852,1.942515,0.044903
10,12,125090.207171,74904370.727356,1.070619,0.011158
10,16,112493.474104,87501587.315605,1.19698,0.009101
10,17,123179.920319,76811566.649471,2.781153,0.017779
12,22,169716.244898,30283482.489287,1.527905,0.005914
13,14,0.080868,3099610.466905,2383.025408,0.0
13,17,145447.616848,54550965.068994,2.437115,0.028372
13,19,27109.263766,22887766.999107,2.030134,0.078375
15,20,33654.618602,16343207.991997,1.394033,0.038201
17,20,178343.280845,21656610.349889,1.770258,0.002056
17,23,39318.789715,10681086.801208,1.637459,0.01441
18,21,18160.720375,31835264.077683,5.162477,0.046296
20,22,23894.474863,26105097.861972,1.265526,0.0492
