node1,node2,free_bw,used_bw,delay,pkloss
1,3,120954.525263,79041144.890947,0.053644,0.0
1,7,115366.019009,84633861.556573,0.63026,0.001444
1,16,119375.743744,80623453.525758,0.952125,0.006521
2,4,111023.306645,88973157.563886,1.020432,0.00476
2,7,111413.402722,88584632.305756,0.77498,0.002133
2,12,142047.277822,57951198.894228,1.680374,0.005564
2,13,162552.294754,37444385.049089,1.73378,0.007614
2,18,36479.166249,13519792.375835,0.745654,0.022206
2,23,26783.660562,23215115.275248,60.22799,0.010685
3,10,111251.561781,88735448.338781,1.402736,0.001515
3,11,32702.391196,17297411.33746,1.622319,0.021216
3,14,0,3099487.869473,2180.91917,0.0
3,21,173417.84985,26579079.07708,0.0,0.011923
4,16,98126.818136,101869818.868616,1.250744,0.002882
5,8,38405.908408,11591851.563092,1.208186,0.017699
5,16,0.472425,49999130.457422,119.572401,0.020259
6,7,104.006003,2995559.636303,1269.843936,0.020563
6,19,1311.269921,1788640.445484,1.460552,0.0
7,17,81385.548439,118607383.859658,0.67842,0.002751
7,19,42515.073537,7484509.939044,0.79608,0.008872
7,21,166308.804805,33688731.164386,0.091434,0.008846
8,9,7510.044053,42489744.459837,125.17035,0.021929
9,15,36243.29963,13755920.840648,1.620531,0.03084
9,16,122959.430748,77040556.871208,0.972509,0.022945
10,11,6314.644217,43681192.405874,31.192303,0.01892
10,12,98978.165799,101020074.257664,1.667857,0.004967
10,16,131227.731732,68767495.495497,0.69344,0.000933
10,17,101734.963971,98258764.26064,1.446366,0.00131
12,22,185806.430146,14191238.270852,0.558376,0.021068
13,14,0,3100573.667478,1614.928007,0.019201
13,17,164015.442531,35983916.044323,1.865983,0.004815
13,19,38928.338006,11070596.958908,1.386642,0.027187
15,20,35613.025118,14386872.164407,1.354098,0.013224
17,20,176234.963971,23764443.362154,1.132369,0.002057
17,23,27811.884319,22187436.543446,29.094219,0.00144
18,21,30917.534823,19082339.584731,0.707388,0.023107
20,22,39882.501503,10114676.397352,1.190662,0.018159
