node1,node2,free_bw,used_bw,delay,pkloss
1,3,148597.47225,51402527.74995,0.934124,0.002149
1,7,111428.375877,88569832.899219,0.564098,0.00055
1,16,103692.675616,96305533.159688,0.880241,0.004522
2,4,164505.931477,35493471.448608,0.782967,0.001982
2,7,128311.26107,71686947.705871,1.340985,0.004697
2,12,135426.003606,64571608.09457,1.785994,0.001509
2,13,88019.463835,111980536.165098,9.948134,0.005003
2,18,31471.212983,18527592.867161,0.209689,0.014218
2,23,9853.525145,40145877.780004,0.705004,0.001226
3,10,140117.902625,59880889.216542,0.49758,0.006776
3,11,32004.997796,17994405.129233,0.058651,0.021146
3,14,1122.124624,1977278.300942,0.694394,0.027972
3,21,167393.384893,32604982.000158,0.573754,0.007649
4,16,159981.299138,40018700.861551,1.208425,0.002673
5,8,27481.559607,22517246.243238,0.789165,0.061293
5,16,23282.930074,26715278.701663,121.689081,0.019448
6,7,0,3100375.876578,3335.125089,0.019209
6,19,576.446404,2523427.203926,1.235843,0.0
7,17,109675.364456,90320708.636467,0.603557,0.002398
7,19,34602.272891,15395761.881554,1.682758,0.027128
7,21,170699.984773,29298821.07794,1.205325,0.006116
8,9,1.792026,49998207.974354,137.521386,0.021468
9,15,31933.348828,18062761.226644,1.265287,0.023823
9,16,113666.211982,86331399.719495,1.910806,0.020228
10,11,27101.820076,22896388.699659,1.786351,0.020755
10,12,136773.004208,63225204.568223,1.65534,0.00073
10,16,130399.828491,69600171.508716,1.505613,0.002446
10,17,126487.794831,73508523.299874,5.499125,0.00392
12,22,166699.337674,33299942.062596,1.605034,0.018868
13,14,0,3100375.876578,2449.422359,0.0
13,17,173482.353035,26515124.794501,0.574827,0.005926
13,19,35988.680425,14010125.425766,2.223015,0.026691
15,20,31718.401923,18278612.702865,1.997113,0.0
17,20,168047.778802,31950620.866533,2.038717,0.0
17,23,9601.559607,40395820.016047,88.89842,0.00194
18,21,32916.133841,17082672.009617,0.792503,0.018445
20,22,21369.988379,28628577.682641,0.548363,0.018493
