node1,node2,free_bw,used_bw,delay,pkloss
1,3,139703.610361,60295197.519753,0.48089,0.0
1,7,133313.851385,66681622.307431,0.899196,0.0
1,16,144364.79648,55631229.760177,1.329064,0.002516
2,4,156669.850985,43327764.776479,1.35839,0.002867
2,7,138320.96,61678547.902791,1.170397,0.002152
2,12,116112.763276,83886640.664068,1.257777,0.013074
2,13,137581.734173,62400244.913292,10.41317,0.00303
2,18,29119.839984,20878371.837184,1.585841,0.017177
2,23,35577.549755,14420066.006601,32.58729,0.006211
3,10,143136.64,56849513.783379,0.708103,0.031257
3,11,16465.494549,33523776.377638,0.536561,0.023342
3,14,0,3100298.029803,1258.902073,0.019198
3,21,163208.624862,36784222.422243,1.077414,0.022882
4,16,158739.369937,41257375.031504,1.202583,0.004277
5,8,24979.609961,25020390.039002,0.893354,0.001403
5,16,13834.487449,36163704.275626,1.091719,0.00441
6,7,261.324132,2838079.807981,3285.711884,0.019451
6,19,895.579558,2204420.442044,141.125202,0.0
7,17,164981.232,35017538.815482,1.299262,0.003326
7,19,36216.712,13781592.9949,1.269221,0.037786
7,21,176492.376,23507011.319932,1.4292,0.004225
8,9,28217.405741,21781998.199819,72.630286,0.003519
9,15,41213.889389,8785514.551455,4.959106,0.004815
9,16,113902.574257,86096696.871284,0.872254,0.006072
10,11,26232.52,23766880.314032,38.434148,0.006064
10,12,136713.823382,63283608.308832,1.031637,0.002726
10,16,123943.056,76056348.0,1.210213,0.003092
10,17,121048.136814,78947915.59316,1.096725,0.004169
12,22,191304.490449,8694913.491349,1.090407,0.0
13,14,0.250025,3099594.987499,2071.014047,0.0
13,17,142589.730973,57406802.513452,1.285911,0.004897
13,19,33161.124112,16838629.943795,1.501083,0.00818
15,20,41420.126013,8579873.987399,5.329728,0.015224
17,20,185695.569557,14303834.383439,1.304626,0.002598
17,23,34937.381738,15060830.083009,24.073005,0.003035
18,21,25675.807581,24323596.359636,1.127362,0.005608
20,22,42266.530653,7732277.227723,1.252055,0.014139
