node1,node2,free_bw,used_bw,delay,pkloss
1,3,112873.307377,87124907.656983,0.586271,0.0
1,7,144117.296596,55881513.427174,1.19555,0.001401
1,16,99472.928022,100525882.000598,0.0,0.006153
2,4,151679.584665,48317408.426442,10.002255,0.0
2,7,150783.394569,49215933.742908,1.573443,0.003979
2,12,162778.370607,37219771.469971,2.121806,0.011578
2,13,169057.316294,30940898.5623,1.679063,0.005215
2,18,17737.5,32259070.17982,0.471234,0.024514
2,23,41352.245183,8647591.465914,0.213861,0.006514
3,10,139589.433962,60409376.060697,1.774788,0.004637
3,11,17285.263578,32714419.159913,57.959318,0.022418
3,14,1596.867326,1502537.685934,437.125564,0.0
3,21,153338.428671,46658001.397624,0.478864,0.006151
4,16,167092.183288,32906626.734551,0.396609,0.005241
5,8,14451.751074,35547717.355174,1.391649,0.016559
5,16,11137.538185,38861605.495411,71.491838,0.018041
6,7,2294.821179,804897.48686,1.724243,0.0
6,19,1875.778643,1223687.10183,1.785398,0.0
7,17,129086.696616,70909733.453129,1.987338,0.002718
7,19,22983.759609,27014215.490843,1.688123,0.018822
7,21,144576.627733,55419207.347509,1.141906,0.00321
8,9,16054.52331,33944337.585648,36.628127,0.021218
9,15,44616.352201,5383475.083069,0.0,0.04344
9,16,122249.088549,77750113.067924,0.591278,0.018921
10,11,26590.580014,23409269.433572,1.799345,0.019881
10,12,92688.868923,107310536.088651,1.793861,0.0017
10,16,105263.356294,94735453.728661,0.23365,0.00049
10,17,166675.691325,33320143.755616,1.985192,0.012991
12,22,188874.712988,11124692.02356,0.899076,0.01796
13,14,0,3100236.617319,1065.103054,0.01919
13,17,173712.025557,26286906.550796,1.94633,0.012939
13,19,25485.023962,24512763.216452,1.034141,0.018786
15,20,44462.845163,5535964.859738,0.0,0.058083
17,20,183537.665968,16462334.032145,0.880599,0.0
17,23,41504.562244,8495437.755815,1.61171,0.004159
18,21,7737.773785,42262118.102722,44.04211,0.018286
20,22,42662.409903,7337590.096835,0.815272,0.047856
