node1,node2,free_bw,used_bw,delay,pkloss
1,3,174307.391217,25691918.426509,1.623988,0.0
1,7,123456.771606,76542379.109205,1.604676,0.001525
1,16,117041.339214,82958014.972863,2.270699,0.007844
2,4,150166.4401,49833559.899757,1.642108,0.0009
2,7,110786.206897,89211692.541711,1.811266,0.005116
2,12,111993.481006,88003163.265883,1.004815,0.018583
2,13,117244.535338,82750754.281308,1.635551,0.01495
2,18,27923.474772,22074156.760054,1.56045,0.00425
2,23,33242.498246,16756661.863559,1.442432,0.001932
3,10,161801.082598,38197844.665793,1.556158,0.020012
3,11,43114.289724,6885112.781956,1.103163,0.025202
3,14,0,3100276.635258,1058.760524,0.020479
3,21,169834.178027,30164944.069073,2.051115,0.004079
4,16,142122.979449,57876509.473772,1.922369,0.004308
5,8,38389.247269,11608316.008712,2.003551,0.042626
5,16,6686.729497,43312513.359111,149.014473,0.004768
6,7,1360.926409,1738986.419729,1.868129,0.0
6,19,823.128133,2276871.866854,1072.888851,0.0
7,17,122670.973434,77326943.114814,1.164913,0.004898
7,19,38753.780451,11246185.77203,1.338363,0.009244
7,21,162405.501754,37593808.866189,2.259731,0.003654
8,9,29656.83472,20340424.745338,1.721501,0.020084
9,15,23791.579791,26207343.93884,49.591422,0.016688
9,16,144896.094627,55102485.017282,1.883984,0.006851
10,11,10959.89575,39038042.901116,91.752052,0.023349
10,12,125994.731883,74005268.116649,1.016974,0.003549
10,16,134777.955092,65221165.783543,1.234651,0.009022
10,17,126848.813152,73146407.377702,1.276374,0.015421
12,22,182761.984565,17238015.435497,1.721025,0.0
13,14,326.797635,2773202.36544,2049.897432,0.019194
13,17,126263.327987,73734768.80184,1.819253,0.017058
13,19,37683.031883,12314518.938774,1.999021,0.01183
15,20,24747.473937,25251999.372126,1.812816,0.074074
17,20,161160.324812,38837728.532235,3.141284,0.00111
17,23,33064.445113,16935303.506158,1.447797,0.001927
18,21,33844.614304,16153302.310536,2.50721,0.006558
20,22,35863.105764,14136672.035101,1.869798,0.012514
