node1,node2,free_bw,used_bw,delay,pkloss
1,3,172047.164119,27951439.913901,1.355767,0.004253
1,7,131967.339926,68032064.728808,0.769019,0.003243
1,16,123815.874538,76182831.654497,0.650883,0.00785
2,4,157806.603416,42193396.584444,1.314163,0.00227
2,7,127072.693498,72920302.936129,1.424074,0.008281
2,12,105723.119944,94273308.698701,0.190616,0.002069
2,13,121918.034555,78080179.766312,0.0,0.003176
2,18,23407.482273,26592471.196345,1.711726,0.009169
2,23,14406.471587,35591138.956835,1.415968,0.007458
3,10,154600.71507,45394408.745264,17.057538,0.011246
3,11,39369.22862,10630722.819211,1.469135,0.014747
3,14,39.460755,3060249.6465,902.170062,0.019201
3,21,156439.964047,43555067.916707,1.025915,0.010329
4,16,155906.9996,44089787.5974,1.627922,0.003215
5,8,36210.797963,13788455.923374,1.369476,0.004213
5,16,7.416426,49991011.180097,199.291587,0.001192
6,7,719.377246,2379906.822257,2.754927,0.058928
6,19,301.820359,2798040.02493,169.697165,0.0
7,17,127615.367096,72383313.056664,1.394391,0.007644
7,19,35560.307662,14439029.883415,1.246691,0.012381
7,21,150363.894937,49633919.078513,1.23477,0.010437
8,9,20937.293518,29061811.278907,1.517177,0.004413
9,15,16498.096475,33500425.86709,44.950724,0.002384
9,16,128962.746233,71036489.875357,1.662374,0.003333
10,11,10967.254569,39031439.07612,45.871854,0.009058
10,12,116375.288125,83621726.818056,1.389503,0.00099
10,16,120076.404674,79919009.566366,1.323938,0.001787
10,17,87246.10806,112750642.794694,1.525402,0.001569
12,22,184457.26156,15542738.44003,0.697255,0.0
13,14,46.602756,3053397.243859,2263.605714,0.019739
13,17,120521.238266,79475785.899747,1.219153,0.003833
13,19,36363.347314,13636053.116895,1.332641,0.00354
15,20,17456.410666,32542994.107663,1.179934,0.003699
17,20,156776.862079,43222765.2855,1.478672,0.002282
17,23,14189.804235,35810190.752527,42.390704,0.007411
18,21,29324.757533,20675010.627075,0.65124,0.003774
20,22,40220.241686,9779163.087987,1.04785,0.003482
