node1,node2,free_bw,used_bw,delay,pkloss
1,3,133654.28,66339423.343665,0.882506,0.003198
1,7,116432.264,83561174.269372,1.55592,0.004347
1,16,131009.232,68983743.164083,3.415704,0.00255
2,4,137032.408,62965635.816018,1.491189,0.000623
2,7,104166.631337,95832772.722726,0.750661,0.003179
2,12,99167.883212,100829733.026695,1.283288,0.0
2,13,111120.063994,88878744.125586,1.584888,0.000533
2,18,17568.731127,32430866.052363,0.631571,0.015622
2,23,37433.744,12565627.750025,1.982093,0.006956
3,10,157147.408,42849853.644235,1.178741,0.002298
3,11,20902.421758,29096386.361363,1.806617,0.012458
3,14,136.792321,2962611.738826,535.505056,0.019194
3,21,161421.009899,38577202.279771,1.008153,0.001573
4,16,142473.888,57523235.982001,1.186132,0.00118
5,8,23372.912,26625756.778722,1.293778,0.013918
5,16,1.368,49996132.318368,152.519941,0.01192
6,7,1364.429557,1735570.442956,1.2573,0.0
6,19,849.537046,2250462.953705,1567.952871,0.019198
7,17,101073.70063,98923915.608446,1.659155,0.000933
7,19,30970.238976,19029165.083491,1.207232,0.00966
7,21,168363.715628,31635092.49075,0.969172,0.0033
8,9,15511.544846,34487859.214078,11.2468,0.01311
9,15,11081.371863,38917460.253974,78.479171,0.017107
9,16,143876.524348,56123475.652434,1.212955,0.018331
10,11,7695.728,42301561.057494,40.671349,0.013112
10,12,100298.544,99695875.48525,1.116395,0.000739
10,16,113085.128,86910526.69093,0.917435,0.00084
10,17,72085.096,127907912.953915,18.165946,0.000972
12,22,192739.336,7260301.0031,1.276374,0.00605
13,14,0.917908,3099082.091791,3685.372949,0.019194
13,17,173341.009899,26658394.160586,2.015591,0.005255
13,19,30445.811419,19551804.819518,0.790596,0.018888
15,20,10524.715528,39474688.531146,34.814477,0.00205
17,20,158813.174683,41186229.377061,1.342177,0.00115
17,23,37433.744,12565627.750025,1.366973,0.004811
18,21,12319.727864,37677908.29081,69.157481,0.015714
20,22,45325.251475,4674386.262574,1.336932,0.01266
