node1,node2,free_bw,used_bw,delay,pkloss
1,3,171418.993698,28580769.204157,1.809835,0.002645
1,7,109401.608322,90597557.347625,1.3659,0.004302
1,16,131132.803841,68865210.079426,1.987576,0.003304
2,4,93421.966197,106572669.266929,2.42281,0.001302
2,7,121308.018802,78689359.272797,0.768781,0.00373
2,12,143105.918592,56893160.092132,1.17135,0.002284
2,13,169541.162116,30457314.941895,3.142357,0.004103
2,18,21386.562656,28611529.709659,1.99163,0.02078
2,23,21314.55091,28684610.733529,1.135111,0.005576
3,10,162855.619124,37141262.438088,1.683116,0.003946
3,11,38723.616723,11274691.988293,1.823068,0.009261
3,14,0,3100153.986797,1899.12796,0.019209
3,21,171319.80398,28678053.60092,0.910521,0.005224
4,16,102445.336,97551793.446146,2.276659,0.002223
5,8,36171.606839,13827892.580342,1.033425,0.002211
5,16,0.359964,49997968.017998,360.559225,0.005194
6,7,1514.241424,1584924.878811,688.9956,0.073964
6,19,1524.141586,1575779.636993,181.498647,0.0
7,17,128386.861372,71611350.270057,0.33772,0.000874
7,19,33389.757024,16608562.175989,1.346111,0.012718
7,21,147147.20272,52845902.540646,17.26377,0.009657
8,9,14811.968,35186868.714728,63.373089,0.003968
9,15,26274.228577,23723983.601639,0.944257,0.004475
9,16,102615.994401,97378742.799719,1.508117,0.003609
10,11,11749.969003,38249559.49845,42.41693,0.004094
10,12,152346.032,47649797.718632,1.727104,0.001953
10,16,113859.928,86135900.0,2.098203,0.002005
10,17,122475.743149,77522464.425687,3.219724,0.004949
12,22,194340.757924,5659242.075792,2.244234,0.0
13,14,0,3099988.0,2304.705381,0.0
13,17,177902.860572,22094333.713943,1.941562,0.009059
13,19,33895.114489,16104498.755724,2.837777,0.0
15,20,26505.453455,23493915.936939,2.716422,0.004233
17,20,170341.684337,29656236.539438,1.032114,0.0
17,23,20749.429886,29249973.9948,76.733589,0.005548
18,21,18399.111911,31599128.307551,2.490282,0.014103
20,22,45816.661666,4179940.339799,1.629949,0.0
