node1,node2,free_bw,used_bw,delay,pkloss
1,3,127410.477048,72589522.952297,0.0,0.003073
1,7,146883.744374,53116255.625564,1.409888,0.003674
1,16,110103.290329,89896113.611363,0.545859,0.007121
2,4,143874.835484,56123376.337635,2.572179,0.00165
2,7,153904.134413,46095269.526954,1.322031,0.002455
2,12,110401.320132,89598679.867989,1.441598,0.000634
2,13,167196.263626,32803736.373638,1.673937,0.0
2,18,28335.425543,21663978.397836,1.283288,0.003139
2,23,21820.494049,28179505.950596,5.03552,0.008171
3,10,109353.447345,90645360.536055,1.060486,0.013398
3,11,17129.50495,32869898.9899,0.782728,0.004476
3,14,0,3100298.029803,3970.903397,0.0
3,21,161021.086109,38976529.652966,1.017213,0.002511
4,16,157329.092909,42669714.971498,0.179291,0.001028
5,8,42630.127013,7369276.927693,1.390576,0.004256
5,16,9042.168217,40957831.783172,99.922776,0.001912
6,7,0,3100298.029803,896.408796,0.019205
6,19,351.973197,2748026.80268,918.626428,0.0
7,17,126541.422142,73456193.619363,0.408769,0.003109
7,19,39637.907791,10361496.149615,1.726389,0.006782
7,21,151728.516852,48270887.08871,1.535773,0.001675
8,9,22304.494449,27694909.49095,1.594782,0.002198
9,15,32230.079008,17769920.9921,0.498176,0.0
9,16,113724.948495,86275051.505137,1.612425,0.001989
10,11,10848.228823,39149982.998301,122.754216,0.0
10,12,113804.820482,86193987.398742,0.262618,0.001403
10,16,127664.39844,72334409.440946,1.215219,0.002249
10,17,106419.641964,93578569.856988,0.0,0.000987
12,22,165582.134213,34417269.726973,1.064062,0.002277
13,14,572.515252,2527484.748475,1075.454712,0.019209
13,17,161514.623462,38484184.418443,0.696301,0.0
13,19,39645.060506,10354939.49395,1.687288,0.006717
15,20,32939.389939,17060014.0014,1.980186,0.0
17,20,166591.859186,33406948.69487,1.904488,0.00207
17,23,21924.208421,28075791.579158,33.436418,0.0
18,21,24922.388239,25077611.761172,1.997828,0.005097
20,22,20629.566957,29369836.983699,91.414213,0.0
