node1,node2,free_bw,used_bw,delay,pkloss
1,3,144414.865487,55582951.256726,1.580358,0.0012
1,7,112274.139414,87720878.29303,0.497818,0.000554
1,16,100823.834383,99170610.808282,0.790358,0.003308
2,4,136335.873587,63661539.206321,1.351714,0.001328
2,7,90852.949295,109141593.352536,0.054598,0.003117
2,12,120363.48,79634136.0,1.072645,0.005889
2,13,170542.542254,29455984.872888,1.157403,0.004813
2,18,32408.89689,17589627.555152,1.376748,0.010748
2,23,23474.232,26525768.0,1.840472,0.005446
3,10,120295.909591,79703494.349437,2.064466,0.005468
3,11,17938.953895,32061046.104611,59.786081,0.036518
3,14,0,3100190.987499,2780.660868,0.019198
3,21,121120.856086,78879143.914393,1.561046,0.001535
4,16,131458.913891,68540490.049006,1.041532,0.003049
5,8,19104.846485,30894204.757676,1.744628,0.001797
5,16,7480.492049,42518573.97539,57.761788,0.003576
6,7,1017.175718,2082824.282428,1118.682742,0.125628
6,19,1011.215122,2088784.878488,938.581705,0.0
7,17,127170.992,72828412.0,1.822114,0.001235
7,19,22101.834183,27897366.908291,115.606427,0.02172
7,21,114573.737374,85426262.626264,1.574516,0.001178
8,9,3.520352,49995883.58836,191.27965,0.002384
9,15,34509.410941,15489992.9993,0.495076,0.0
9,16,102869.510951,97129296.929677,1.141667,0.003448
10,11,16674.115412,33325288.528854,30.046225,0.006297
10,12,119240.884088,80754481.955796,0.987649,0.001603
10,16,110199.851985,89800148.014803,1.448035,0.001391
10,17,94307.710771,105685812.614463,1.719475,0.002944
12,22,179795.771577,20202622.211421,1.312494,0.002935
13,14,0,3100739.044705,2406.25155,0.0
13,17,150313.471347,49684640.326433,1.333952,0.004952
13,19,23256.9977,26742406.240625,1.346707,0.001267
15,20,33949.114911,16050885.088509,1.275778,0.054413
17,20,177183.838384,22815020.808081,1.928687,0.0
17,23,24421.872,25578128.0,2.450824,0.006118
18,21,43183.270327,6816133.61336,1.87993,0.014002
20,22,19855.881588,30142926.29263,1.7066,0.005255
