node1,node2,free_bw,used_bw,delay,pkloss
1,3,164174.18877,35825214.693224,1.588821,0.001449
1,7,152257.767991,47741635.471925,0.936389,0.002477
1,16,141624.024024,58375440.695425,1.297593,0.003063
2,4,142473.577578,57523439.439441,0.406742,0.002715
2,7,149420.348348,50577716.927818,1.386762,0.016844
2,12,148498.01001,51499794.674644,1.848459,0.003465
2,13,79136.329963,120863586.770276,9.495139,0.005929
2,18,17789.07489,32208297.389899,1.575112,0.033509
2,23,41382.566567,8617433.433434,0.0,0.011105
3,10,142634.434991,57364259.981732,1.648664,0.003835
3,11,17477.059118,32521968.889737,29.92177,0.016185
3,14,898.097908,2201681.703743,1830.337048,0.023057
3,21,173756.716717,26242566.473991,1.640916,0.005148
4,16,151066.954955,48929999.65194,0.0,0.002828
5,8,23474.886977,26524667.043943,1.316547,0.02097
5,16,15.751752,49983326.364569,213.238001,0.021455
6,7,755.417876,2344474.717052,775.674462,0.019198
6,19,1091.877563,2008022.010524,0.312448,0.026717
7,17,141842.378378,58157097.268624,1.77598,0.004184
7,19,30745.983385,19253237.553326,1.710415,0.022906
7,21,168110.526527,31886684.489715,1.613975,0.003865
8,9,16687.537044,33311898.611202,98.527431,0.023559
9,15,22193.23656,27805574.158381,2.186537,0.025747
9,16,134058.291658,65938878.194854,0.296712,0.010888
10,11,25482.548765,24516495.387456,1.565695,0.02596
10,12,99168.517369,100830015.589724,1.602769,0.003882
10,16,120219.331331,79779475.475477,1.466513,0.00347
10,17,100241.697698,99754126.126128,1.186371,0.009707
12,22,160856.766443,39142636.900592,0.0,0.022741
13,14,0,3100466.513165,2694.363594,0.019205
13,17,166298.066066,33700637.60467,1.004577,0.008127
13,19,30552.391631,19446008.625492,1.023889,0.047904
15,20,20807.800581,29189874.106639,1.182437,0.003043
17,20,143654.838839,56342937.902171,1.16694,0.00215
17,23,40719.151151,9280848.848849,0.0,0.007637
18,21,22544.901882,27452349.85967,1.874328,0.039958
20,22,11921.201321,38076776.97915,40.356398,0.022634
