node1,node2,free_bw,used_bw,delay,pkloss
1,3,110640.384461,89359018.822593,1.268029,0.001783
1,7,101132.310773,98866495.79496,13.751388,0.009646
1,16,140284.044854,59713562.716749,0.0,0.004655
2,4,121174.809772,78824593.512205,1.127362,0.002874
2,7,77030.949139,122959503.404081,22.377968,0.013429
2,12,119487.003704,80506433.07638,0.0,0.007123
2,13,163180.040048,36808025.630756,0.45526,0.006447
2,18,9754.889868,40242723.26792,1.566887,0.028357
2,23,1034.610071,48964260.843514,71.240664,0.008565
3,10,129639.823789,70356595.915103,1.811028,0.015938
3,11,34380.168202,15618041.649981,0.0,0.01481
3,14,0,3100573.667478,1938.004136,0.0
3,21,150369.739688,49629663.596314,0.637293,0.006802
4,16,123719.207048,76275781.399184,0.0,0.003202
5,8,30237.765318,19761041.249497,1.976371,0.030944
5,16,2.162595,49996643.972766,193.226695,0.027333
6,7,55.362435,3044637.565078,1400.513053,0.021959
6,19,270.228274,2829630.081676,280.153275,0.0
7,17,128662.402883,71337597.116544,0.763655,0.004987
7,19,28855.770925,21142574.0429,2.22075,0.032473
7,21,176778.005607,23214833.80056,1.664281,0.005029
8,9,21381.305567,28617501.001201,1.498103,0.024216
9,15,22366.266894,27630939.440675,2.022982,0.024698
9,16,95309.555467,104689847.817387,0.0,0.025272
10,11,30.804966,49968598.317985,0.0,0.026757
10,12,130704.365238,69287989.570269,0.0,0.004376
10,16,85914.857829,114080028.288232,0.350237,0.001594
10,17,58771.437725,141224981.978383,1.079321,0.011623
12,22,177554.929916,22443946.59476,0.0,0.028919
13,14,7.721266,3092123.950282,2011.629224,0.0
13,17,183325.174209,16667665.198237,0.0,0.007586
13,19,27008.253078,22990511.025884,0.130057,0.031111
15,20,20592.446936,29407274.379469,1.629591,0.009364
17,20,169612.639167,30386764.116939,0.402808,0.001329
17,23,996.29155,49001918.301965,104.358673,0.005836
18,21,319.615539,49680384.461352,115.182519,0.028498
20,22,27848.514217,22151485.782939,0.56529,0.02857
