node1,node2,free_bw,used_bw,delay,pkloss
1,3,159075.823518,40922986.624077,1.048684,0.0
1,7,155382.503494,44614233.283092,0.968218,0.003347
1,16,129931.755786,70066619.611431,0.687957,0.017002
2,4,151941.622269,48055441.734598,1.605272,0.005912
2,7,121579.694702,78417769.415397,1.032233,0.009842
2,12,108031.59134,91968065.518715,1.224875,0.016273
2,13,127314.329043,72684786.016894,1.00112,0.016056
2,18,31024.556785,18973987.196487,1.234651,0.02452
2,23,14933.357285,35064367.950126,0.876069,0.006383
3,10,156807.939358,43189673.762966,1.773119,0.025303
3,11,21904.875225,28094956.206248,52.937627,0.062837
3,14,0.013965,3099879.222287,1193.370461,0.038307
3,21,144979.942145,55019647.614041,1.261592,0.023428
4,16,148138.77095,51857691.663154,1.108527,0.011689
5,8,35687.012365,14312274.054625,0.957489,0.004343
5,16,0,50000347.483171,203.416348,0.015484
6,7,708.63011,2390898.040284,542.507172,0.024988
6,19,251.130608,2848133.230455,28.860688,0.021561
7,17,129179.235605,70815971.019763,1.45483,0.007552
7,19,35962.283433,14034178.789866,1.819849,0.022232
7,21,145300.979551,54695418.408076,0.98443,0.019852
8,9,20074.998006,29924395.314255,1.701355,0.005218
9,15,7040.494664,42957834.422523,45.346856,0.009526
9,16,135415.60012,64580877.906228,0.763535,0.019964
10,11,21335.216437,28662038.840191,2.003789,0.016052
10,12,119779.373629,80219758.738155,0.978351,0.007504
10,16,107269.674845,92730062.816711,0.504136,0.007283
10,17,93173.008682,106826509.822299,1.51515,0.014624
12,22,183457.525177,16542110.965552,1.198888,0.005091
13,14,43.428742,3056281.638777,1994.959712,0.019849
13,17,126186.448458,73807402.017394,0.730395,0.016595
13,19,35568.145193,14430885.034613,1.99914,0.023912
15,20,7965.373492,42031434.188153,0.602007,0.02201
17,20,144968.68576,55030124.738047,1.739025,0.002137
17,23,14710.851212,35289125.291975,0.357509,0.004234
18,21,36589.362848,13410340.022513,1.195431,0.014985
20,22,36269.386289,13730485.836556,0.869989,0.022879
