node1,node2,free_bw,used_bw,delay,pkloss
1,3,158558.557837,41440560.857306,2.140164,0.002106
1,7,151420.793269,48577923.012888,1.727939,0.001738
1,16,133749.865812,66248285.853326,2.076983,0.001172
2,4,147877.571629,52122276.309784,2.324224,0.002579
2,7,145269.767628,54728062.077681,1.999497,0.003676
2,12,143248.033691,56746395.980165,1.827717,0.016107
2,13,158793.703629,41202867.624156,1.739025,0.006636
2,18,28442.182548,21557766.441613,1.640677,0.001869
2,23,34910.852449,15089026.68123,1.754761,0.009116
3,10,165907.5333,34091630.843755,2.400637,0.004352
3,11,6395.409114,43603696.205756,83.98211,0.013115
3,14,0,3100072.965101,930.512667,0.019205
3,21,169287.154732,30709880.240686,1.854897,0.004238
4,16,137448.177172,62544664.293867,1.854539,0.005026
5,8,39842.767472,10156790.421216,2.05183,0.007318
5,16,8899.245586,41099005.326112,148.578167,0.011923
6,7,1378.189103,1720548.162487,4.925489,0.027964
6,19,2120.032116,979918.713893,1.908064,0.0
7,17,99952.301373,100041621.749593,1.56486,0.000944
7,19,19728.462465,30268677.421409,2.250195,0.011077
7,21,171882.027244,28117467.035652,1.946688,0.00453
8,9,18038.239246,31960834.215455,2.238631,0.010916
9,15,29970.858003,20026272.251629,2.488375,0.011942
9,16,144672.992584,55324220.215937,1.643181,0.009206
10,11,6060.118296,43936996.842492,71.793914,0.015728
10,12,127253.381468,72741593.147245,2.260804,0.003072
10,16,135864.258944,64133435.88496,2.412319,0.001888
10,17,130935.224927,69061049.190448,2.134681,0.001491
12,22,188550.726963,11449225.827595,1.809478,0.0
13,14,194.54983,2905158.92644,1939.985991,0.0
13,17,153425.700832,46573911.164314,2.258182,0.003658
13,19,18849.177037,31148950.683255,41.278839,0.01073
15,20,29806.909273,20190189.923618,1.81663,0.004024
17,20,169432.48973,30565979.137962,1.859546,0.001792
17,23,34714.357279,15284708.568839,1.732945,0.008568
18,21,33662.07256,16337906.548673,1.433015,0.002341
20,22,40560.401163,9438577.218353,0.884295,0.006725
