node1,node2,free_bw,used_bw,delay,pkloss
1,3,131078.814904,68918790.800452,0.159383,0.002652
1,7,110803.301868,89196388.636225,1.02067,0.00197
1,16,110755.420767,89239483.550317,1.295686,0.006552
2,4,116310.825467,83686169.754731,0.0,0.001403
2,7,88538.590078,111458207.72215,1.341105,0.002006
2,12,140061.082438,59938302.154491,1.073718,0.001989
2,13,168206.358068,31791248.117278,0.0,0.004401
2,18,30583.749498,19415140.011422,1.297235,0.012954
2,23,26535.636108,23464345.030934,1.340747,0.009542
3,10,143305.284724,56691562.457116,1.843452,0.002532
3,11,37312.435473,12686696.755907,1.173019,0.003201
3,14,0,3100494.106382,2778.214097,0.019198
3,21,177324.398032,22674886.451548,55.333853,0.002429
4,16,113973.030729,86025173.729676,1.731515,0.001244
5,8,27288.490812,22710054.644011,1.68407,0.008175
5,16,15945.569493,34054429.553449,72.797894,0.003576
6,7,0,3100003.18407,1398.061752,0.019194
6,19,592.6001,2507399.899649,1.778722,0.0
7,17,73763.679454,126234525.005014,1.269102,0.001729
7,19,40623.490661,9376206.501021,7.922173,0.01504
7,21,168971.181846,31027982.083842,1.497507,0.006406
8,9,502.950095,49491718.128423,165.373445,0.001539
9,15,38299.90567,11699429.633198,0.99206,0.008118
9,16,113767.422432,86227550.198971,0.61512,0.005198
10,11,11201.188278,38796429.95748,30.341983,0.002134
10,12,124395.172691,75603835.484099,0.694275,0.002586
10,16,108166.250251,91830934.51901,0.770926,0.001325
10,17,104995.324362,94999924.164214,1.136541,0.004079
12,22,181264.104418,18735723.784739,2.257228,0.0
13,14,0,3100182.749271,3416.030526,0.019194
13,17,169305.118988,30692831.146764,0.0,0.008427
13,19,38067.845459,11931559.748605,0.0,0.005562
15,20,37439.461793,12559971.854882,1.231074,0.01195
17,20,172482.538662,27516862.823859,1.512408,0.0
17,23,26965.406708,23032239.913303,1.328826,0.011617
18,21,36687.306303,13308854.128503,2.27952,0.006917
20,22,33804.024905,16195883.974839,1.506567,0.009993
