node1,node2,free_bw,used_bw,delay,pkloss
1,3,83709.79906,116287817.654696,3.289223,0.001703
1,7,106846.95061,93150776.419539,1.703024,0.003224
1,16,117202.103369,82792534.239723,2.008438,0.000681
2,4,67364.038788,132634249.35211,2.880454,0.001884
2,7,120742.473258,79255530.01767,0.387073,0.005965
2,12,95180.549835,104816471.058695,2.786756,0.001394
2,13,154218.094572,45779617.248377,0.646114,0.005288
2,18,573.034786,49422881.787209,3.242493,0.004893
2,23,13934.717057,36064076.041339,59.601426,0.001192
3,10,120011.996401,79980257.922618,2.545476,0.002892
3,11,5628.668533,44369378.619846,104.825735,0.004008
3,14,0,3100046.961521,2631.269097,0.0
3,21,114878.40048,85116237.128856,1.736879,0.002952
4,16,85652.661468,114341270.225777,2.246976,0.002856
5,8,19746.388084,30252695.602358,1.347303,0.00177
5,16,11.827269,49986385.445827,91.546416,0.002384
6,7,0,3100249.896443,2178.016543,0.0
6,19,489.180328,2610819.672132,639.813542,0.0
7,17,122077.112866,77920823.690915,2.074599,0.000824
7,19,30143.070772,19856531.000879,1.186013,0.005951
7,21,153146.807958,46848383.663663,1.662612,0.004981
8,9,3.255023,49995437.66218,208.689094,0.001192
9,15,34220.463814,15778344.662134,1.384497,0.008754
9,16,109784.806078,90210766.010494,1.998544,0.002362
10,11,8079.016295,41919484.255488,60.225129,0.00262
10,12,123986.124163,76008289.378035,3.133297,0.00127
10,16,73181.637509,126808449.5383,1.993418,0.001702
10,17,108223.435313,91773764.69882,2.619982,0.001628
12,22,153937.896841,46061507.397037,1.969934,0.001616
13,14,601.135546,2498864.454218,1134.213805,0.0
13,17,122990.553889,77003535.530394,2.148747,0.001964
13,19,27114.218313,22885185.925632,2.189279,0.004868
15,20,33102.814874,16896838.089316,2.002358,0.007544
17,20,143543.360992,56456639.008294,2.897024,0.000787
17,23,14808.278344,35190558.418555,2.40922,0.002901
18,21,7982.493252,42016598.23604,65.992117,0.001202
20,22,9209.196321,40789267.679509,42.504907,0.003751
