node1,node2,free_bw,used_bw,delay,pkloss
1,3,133986.388084,66010036.988904,1.554608,0.001936
1,7,114218.230531,85779982.005397,0.835061,0.001574
1,16,131591.186644,68406430.070979,1.426697,0.008792
2,4,118432.882847,81566521.391442,1.306176,0.000746
2,7,122062.813156,77933887.30442,1.076937,0.003893
2,12,116594.36569,83403252.980523,1.275301,0.004044
2,13,114474.642143,85519400.239905,10.445833,0.003332
2,18,37767.378952,12232496.049999,1.189113,0.023606
2,23,23652.592222,26346686.695711,0.908494,0.002215
3,10,165373.060082,34625152.454264,1.512289,0.003478
3,11,5467.069535,44530613.987991,39.524913,0.0245
3,14,0,3099654.103769,2825.298548,0.019223
3,21,188032.142357,11966070.178946,0.0,0.0
4,16,131059.714086,68936840.278184,1.609325,0.002619
5,8,33810.152954,16189170.646505,1.295686,0.024604
5,16,17823.55978,32174894.107855,95.569253,0.017457
6,7,2570.718784,528870.299694,101.004124,0.035411
6,19,1370.716287,1729283.713485,1.180172,0.0
7,17,124939.438169,75059966.010197,1.812577,0.003482
7,19,40774.805922,9224945.334327,1.706481,0.028056
7,21,187318.348495,12680459.862041,0.0,0.009287
8,9,11186.819954,38810671.655646,29.26898,0.022864
9,15,46969.461162,3030407.474396,1.83928,0.012572
9,16,114679.396181,85314107.431635,5.738854,0.018909
10,11,16951.771886,33046929.212482,2.118468,0.016891
10,12,144428.751375,55569461.161652,1.169801,0.001587
10,16,144559.83205,55439572.128362,1.170993,0.001032
10,17,158048.03359,41950178.946316,1.707554,0.00363
12,22,187473.262021,12526354.183381,1.459718,0.026183
13,14,0,3100142.927933,3060.270905,0.01919
13,17,156055.607318,43940409.056013,1.82426,0.008988
13,19,38321.687325,11677023.484324,1.273274,0.03064
15,20,47521.191643,2477616.714985,1.517773,0.015901
17,20,185803.770869,14196229.13126,3.994107,0.002624
17,23,24093.49995,25906500.049985,1.016021,0.001517
18,21,45406.386555,4592006.162857,0.0,0.02311
20,22,37396.996901,12602680.13883,1.194,0.023083
