node1,node2,free_bw,used_bw,delay,pkloss
1,3,147517.24,52482164.0,0.990987,0.003142
1,7,103638.528,96357300.0,0.702381,0.002472
1,16,121979.832,78015400.0,2.124667,0.011285
2,4,151425.718572,48572493.249326,1.426101,0.001947
2,7,139634.467447,60360726.276628,0.648022,0.001989
2,12,128948.310831,71050473.510246,2.951384,0.001396
2,13,179183.022302,20815189.518952,1.44887,0.00744
2,18,37611.305131,12386906.690669,2.667665,0.004542
2,23,18850.925093,31146921.453746,0.82922,0.002283
3,10,173197.095419,26800224.290459,1.006603,0.005545
3,11,33774.304,16224221.961774,2.006292,0.031958
3,14,0,3099798.010802,3647.53449,0.019286
3,21,181967.812781,18027113.609361,1.765966,0.006102
4,16,145244.580458,54749701.770978,4.602432,0.001813
5,8,18273.975783,31725446.3519,0.785112,0.015978
5,16,14074.003803,35923554.098668,120.336533,0.014318
6,7,760.610427,2339166.786351,1824.066043,0.022686
6,19,778.318655,2321565.179693,1598.548412,0.0
7,17,118180.928,81818476.0,1.193523,0.00501
7,19,27097.518014,22899876.992794,1.593351,0.030163
7,21,181396.787679,18599898.160616,1.267314,0.004796
8,9,23.786379,49975710.133006,107.826591,0.017538
9,15,4184.208946,45815754.312743,2.237201,0.021169
9,16,155579.825878,44419960.048241,1.426578,0.012417
10,11,11353.39868,38646130.641122,93.144298,0.018107
10,12,149013.730746,50985673.134629,1.643777,0.001253
10,16,121651.858372,78345074.814164,2.037525,0.001481
10,17,127088.744,72909606.795761,1.3659,0.003312
12,22,150123.704741,49872609.075672,1.436114,0.0
13,14,0,3100501.053106,3941.700816,0.020012
13,17,159211.952,40785319.129513,2.026796,0.003405
13,19,27197.678143,22798512.663917,1.976371,0.015502
15,20,3469.010901,46528604.860483,1.756907,0.001715
17,20,145534.265427,54463011.286729,1.61767,0.002333
17,23,19936.376,30063028.0,52.933693,0.006292
18,21,43674.423442,6323788.378838,1.917839,0.0
20,22,3.520352,49994095.409542,89.830279,0.014439
