node1,node2,free_bw,used_bw,delay,pkloss
1,3,115137.629838,84859908.890717,1.808882,0.001737
1,7,119662.305996,80333822.944464,1.034856,0.004021
1,16,72211.766593,127787706.601173,1.09303,0.010964
2,4,125976.810665,74021522.494529,1.239419,0.003022
2,7,110424.776987,89573140.776724,1.369119,0.00922
2,12,102005.388393,97993021.234217,1.625657,0.008078
2,13,129988.774181,70010855.394667,0.897884,0.009536
2,18,18926.803648,31071443.164267,39.789557,0.027409
2,23,21773.887942,28222747.287891,1.501441,0.009684
3,10,115580.310652,84415105.826691,1.729965,0.016389
3,11,19299.384461,30700379.004495,108.258963,0.027287
3,14,0.010025,3099965.92644,1336.837411,0.019198
3,21,162448.521303,37547536.121592,1.666665,0.016479
4,16,96637.778669,103360822.030592,0.0,0.006443
5,8,36911.250251,13086138.401628,0.0,0.021747
5,16,0.634156,49999165.784224,114.126205,0.029796
6,7,1204.612298,1895320.154065,1.191974,0.0
6,19,922.425519,2177574.480891,1331.868529,0.0
7,17,91424.700812,108573571.807391,2.174854,0.007113
7,19,12443.855953,37556111.317579,17.594337,0.019742
7,21,156917.65838,43077060.17762,1.806021,0.006459
8,9,1.099518,49998103.547383,98.581314,0.029808
9,15,16049.093098,33950800.14443,1.850367,0.030203
9,16,80351.372392,119647208.171761,1.790404,0.0262
10,11,20377.192103,29622701.229319,67.79623,0.033889
10,12,87868.908708,112128105.02055,17.896652,0.002587
10,16,61675.727027,138321050.096549,1.874924,0.006822
10,17,69847.359455,130148361.968484,28.709292,0.008753
12,22,156335.745065,43662067.347444,1.821041,0.001091
13,14,416.941577,2682924.000923,584.169984,0.0
13,17,138802.90982,61194940.800318,0.874281,0.011173
13,19,9956.729459,40042644.398838,46.702743,0.032342
15,20,16831.215796,33167382.081797,1.847506,0.006501
17,20,139242.096823,60757903.177314,1.871824,0.000854
17,23,22031.953493,27966461.104328,1.916051,0.005808
18,21,16268.082974,33731892.093694,1.726031,0.027483
20,22,11098.56513,38900712.423346,60.997486,0.008343
