node1,node2,free_bw,used_bw,delay,pkloss
1,3,166128.573718,33870327.061905,1.803041,0.006695
1,7,112074.286859,87925116.185894,1.455665,0.004415
1,16,138730.888333,61268598.301696,1.394868,0.007027
2,4,129874.294872,70125108.1731,1.450419,0.0008
2,7,109444.054487,90554751.602577,35.930037,0.002365
2,12,163851.786859,36146422.275646,1.239896,0.002043
2,13,169504.951923,30493854.166671,1.355886,0.003352
2,18,27583.14483,22415759.315597,1.726866,0.003158
2,23,13599.871795,36400128.205133,2.343178,0.001539
3,10,166264.679487,33731738.78205,0.529766,0.007267
3,11,22876.797438,27123159.618533,78.757048,0.003577
3,14,112.644231,2986758.814102,174.149752,0.021336
3,21,158647.532051,41350677.083332,1.413345,0.002274
4,16,138767.732372,61230395.206199,1.569629,0.002874
5,8,32010.056045,17988197.137836,0.0,0.002407
5,16,8954.896345,41045041.81973,116.247296,0.001843
6,7,461.266026,2638406.122401,3.88658,0.027624
6,19,0.154139,3099845.861275,2101.591349,0.0
7,17,137388.766026,62607501.814417,1.470327,0.004836
7,19,31064.534081,18934940.491713,1.461864,0.008442
7,21,158021.923077,41975689.102563,27.823567,0.00348
8,9,11922.427885,38077240.821506,1.42467,0.003516
9,15,23437.692308,26561814.374578,1.224875,0.015588
9,16,142497.021617,57502840.217896,1.717448,0.003586
10,11,36519.366987,13480604.736996,1.159906,0.0025
10,12,147474.919872,52524240.614926,1.047373,0.001945
10,16,133124.11859,66871935.697614,1.443744,0.001178
10,17,153499.391026,46499474.241809,1.62518,0.004924
12,22,191108.758013,8891109.933636,1.546502,0.0
13,14,0,3100180.288461,1017.382622,0.0
13,17,159628.926282,40368455.236539,1.922131,0.005384
13,19,13877.113402,36121819.901529,42.197108,0.002384
15,20,22832.379808,27166426.28205,74.337363,0.028986
17,20,166708.814103,33289518.83755,1.688004,0.0
17,23,13387.355769,36609617.057796,1.425266,0.00154
18,21,15611.842658,34387676.42721,1.635909,0.001863
20,22,43793.862179,6205753.326231,1.248717,0.030441
