node1,node2,free_bw,used_bw,delay,pkloss
1,3,88566.626699,111431586.730597,1.340032,0.00179
1,7,98158.129496,101838297.362112,1.284242,0.005415
1,16,135921.470823,64072201.532459,1.343966,0.013364
2,4,79245.336265,120752876.986136,0.149965,0.00089
2,7,73221.17506,126778608.033157,16.814113,0.004363
2,12,82279.532234,117710490.703291,0.0,0.006793
2,13,157676.361819,42322386.693135,0.934601,0.010421
2,18,16637.625662,33361063.243339,29.694557,0.01963
2,23,23634.535825,26365464.175083,0.0,0.001287
3,10,110549.173413,89445757.018361,1.699924,0.014336
3,11,22798.001199,27201067.346004,44.73877,0.048535
3,14,0,3100797.353722,442.735314,0.0409
3,21,121743.090146,78256236.701613,0.742555,0.008174
4,16,106947.097032,93047542.7201,5.296826,0.003382
5,8,42221.129435,7778870.56472,0.97692,0.009418
5,16,0,49998433.320567,88.655233,0.005959
6,7,963.8337,2135952.854347,1581.14326,0.019198
6,19,1660.591704,1439336.368594,5.630136,0.0
7,17,102916.190667,97082532.164755,0.476837,0.004328
7,19,33247.472264,16751803.436415,2.025843,0.022416
7,21,126580.89946,73415933.163526,1.579762,0.011371
8,9,5869.001499,44130580.201807,113.537431,0.001389
9,15,32795.978011,17203162.303715,1.993299,0.002384
9,16,82886.939836,117107804.19006,1.242161,0.009402
10,11,32854.831101,17144834.324394,1.474142,0.017356
10,12,111683.390305,88315418.290846,1.373529,0.003563
10,16,98898.430785,101095635.212261,1.238465,0.00158
10,17,98695.892054,101301727.201759,1.076579,0.005421
12,22,184148.173913,15851826.086955,1.271844,0.00582
13,14,0,3099475.326098,192.99376,0.019198
13,17,169934.72064,30064968.283,0.895023,0.002952
13,19,31378.158921,18620649.675164,1.808524,0.005251
15,20,31883.361647,18114874.898713,1.550436,0.005111
17,20,167875.247327,32122965.923855,1.739621,0.003691
17,23,23380.817428,26619182.572205,79.582572,0.0
18,21,15929.05057,34070949.430338,1.8785,0.008467
20,22,34911.306086,15088414.923145,1.200199,0.031528
